generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49193,49193,0.0,0.0,0.0,15.0,9.0,linear
2,78344,49529,49529,0.0,0.0,0.0,15.0,9.0,linear
3,80766,50794,50794,0.0,0.0,0.0,15.0,9.0,linear
4,79377,50119,50119,0.0,0.0,0.0,15.0,9.0,linear
5,75921,48585,48585,0.0,0.0,0.0,15.0,9.0,linear
6,78604,49952,49952,0.0,0.0,0.0,15.0,9.0,linear
7,81809,51437,51437,0.0,0.0,0.0,15.0,9.0,linear
8,77786,49514,49514,0.0,0.0,0.0,15.0,9.0,linear
9,76341,49037,49037,0.0,0.0,0.0,15.0,9.0,linear
10,79105,50493,50493,0.0,0.0,0.0,15.0,9.0,linear
11,80657,51237,51237,0.0,0.0,0.0,15.0,9.0,linear
12,169178,50120,50120,0.395856,0.395856,0.0,15.0,9.0,linear
13,245385,65639,65639,0.455844,0.455844,0.0,15.0,9.0,linear
14,261562,75365,75365,0.430274,0.430274,0.0,15.0,9.0,linear
15,272291,82629,82629,0.424357,0.424357,0.0,15.0,9.0,linear
16,270428,85097,85097,0.43009,0.43009,0.0,15.0,9.0,linear
17,266498,84938,84938,0.437369,0.437369,0.0,15.0,9.0,linear
18,261421,82347,82347,0.446256,0.446256,0.0,15.0,9.0,linear
19,255881,78176,78176,0.455679,0.455679,0.0,15.0,9.0,linear
20,252083,75302,75302,0.466646,0.466646,0.0,15.0,9.0,linear
21,246826,71747,71747,0.478355,0.478355,0.0,15.0,9.0,linear
22,242053,68641,68641,0.490291,0.490291,0.0,15.0,9.0,linear
23,236561,65359,65359,0.502893,0.502893,0.0,15.0,9.0,linear
24,231637,62257,62257,0.516636,0.516636,0.0,15.0,9.0,linear
25,226642,58968,58968,0.530884,0.530884,0.0,15.0,9.0,linear
26,221133,55542,55542,0.545454,0.545454,0.0,15.0,9.0,linear
27,215884,52420,52420,0.564014,0.564014,0.0,15.0,9.0,linear
28,209961,48711,48711,0.582808,0.582808,0.0,15.0,9.0,linear
29,203940,44910,44910,0.605357,0.605357,0.0,15.0,9.0,linear
30,196855,40913,40913,0.6275,0.6275,0.0,15.0,9.0,linear
31,191851,37422,37422,0.654668,0.654668,0.0,15.0,9.0,linear
32,185381,33169,33169,0.681774,0.681774,0.0,15.0,9.0,linear
33,179877,29343,29343,0.712909,0.712909,0.0,15.0,9.0,linear
34,173015,25345,25345,0.747084,0.747084,0.0,15.0,9.0,linear
35,166741,21519,21519,0.780904,0.780904,0.0,15.0,9.0,linear
36,160498,17616,17616,0.816125,0.816125,0.0,15.0,9.0,linear
37,155393,14234,14234,0.851492,0.851492,0.0,15.0,9.0,linear
38,150567,10923,10923,0.88613,0.88613,0.0,15.0,9.0,linear
39,146129,8004,8004,0.917758,0.917758,0.0,15.0,9.0,linear
40,142820,5513,5513,0.943661,0.943661,0.0,15.0,9.0,linear
41,140198,3721,3721,0.962685,0.962685,0.0,15.0,9.0,linear
42,138158,2347,2347,0.976738,0.976738,0.0,15.0,9.0,linear
43,136887,1369,1369,0.986394,0.986394,0.0,15.0,9.0,linear
44,136320,776,776,0.992621,0.992621,0.0,15.0,9.0,linear
45,135984,409,409,0.996235,0.996235,0.0,15.0,9.0,linear
46,135642,211,211,0.998194,0.998194,0.0,15.0,9.0,linear
47,135882,103,103,0.999146,0.999146,0.0,15.0,9.0,linear
48,135263,41,41,0.999667,0.999667,0.0,15.0,9.0,linear
49,135156,9,9,0.999933,0.999933,0.0,15.0,9.0,linear
50,134570,3,3,0.999978,0.999978,0.0,15.0,9.0,linear
51,135361,0,0,1.0,1.0,0.0,15.0,9.0,linear

