generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49069,49069,0.0,0.0,0.5,1.5,15.0,linear
2,78496,49362,49362,0.0,0.0,0.5,1.5,15.0,linear
3,84894,52778,52778,0.0,0.0,0.5,1.5,15.0,linear
4,77761,49793,49793,0.0,0.0,0.5,1.5,15.0,linear
5,66375,44211,44211,0.0,0.0,0.5,1.5,15.0,linear
6,83826,52479,52479,0.0,0.0,0.5,1.5,15.0,linear
7,97974,59232,59232,0.0,0.0,0.5,1.5,15.0,linear
8,64707,43195,43195,0.0,0.0,0.5,1.5,15.0,linear
9,42248,32427,32427,0.0,0.0,0.5,1.5,15.0,linear
10,118478,69271,69271,0.0,0.0,0.5,1.5,15.0,linear
11,122667,71167,71167,0.0,0.0,0.5,1.5,15.0,linear
12,89938,52416,52416,0.0993129,0.0993129,0.5,1.5,15.0,linear
13,57222,37347,37347,0.140745,0.162955,0.5,1.5,15.0,linear
14,93061,51454,51454,0.1212,0.154213,0.5,1.5,15.0,linear
15,124500,62063,62063,0.131337,0.153414,0.5,1.5,15.0,linear
16,85089,42132,42132,0.179148,0.199203,0.5,1.5,15.0,linear
17,53870,30317,30317,0.23806,0.391847,0.5,1.5,15.0,linear
18,117674,50928,50928,0.222663,0.357539,0.5,1.5,15.0,linear
19,113185,46534,46534,0.231474,0.355479,0.5,1.5,15.0,linear
20,82983,34440,34440,0.26672,0.447198,0.5,1.5,15.0,linear
21,99673,39809,39809,0.267667,0.44553,0.5,1.5,15.0,linear
22,108120,41905,41905,0.273884,0.463048,0.5,1.5,15.0,linear
23,111107,41152,41152,0.276926,0.465706,0.5,1.5,15.0,linear
24,97239,36097,36097,0.29269,0.50038,0.5,1.5,15.0,linear
25,104541,37717,37717,0.293301,0.504766,0.5,1.5,15.0,linear
26,109410,38520,38520,0.295554,0.507827,0.5,1.5,15.0,linear
27,107320,36647,36647,0.299887,0.5187,0.5,1.5,15.0,linear
28,107280,36846,36846,0.303646,0.526133,0.5,1.5,15.0,linear
29,109430,37270,37270,0.303814,0.526164,0.5,1.5,15.0,linear
30,108617,36915,36915,0.305531,0.531461,0.5,1.5,15.0,linear
31,109787,36865,36865,0.305884,0.530028,0.5,1.5,15.0,linear
32,107371,36290,36290,0.307114,0.533115,0.5,1.5,15.0,linear
33,109738,37003,37003,0.30613,0.530902,0.5,1.5,15.0,linear
34,108609,36721,36721,0.30662,0.533252,0.5,1.5,15.0,linear
35,110447,37109,37109,0.305746,0.530271,0.5,1.5,15.0,linear
36,108712,36736,36736,0.306041,0.53198,0.5,1.5,15.0,linear
37,109483,36833,36833,0.307279,0.532726,0.5,1.5,15.0,linear
38,108413,36662,36662,0.307115,0.532761,0.5,1.5,15.0,linear
39,108512,36589,36589,0.306941,0.533339,0.5,1.5,15.0,linear
40,108735,36520,36520,0.307573,0.53445,0.5,1.5,15.0,linear
41,108780,36436,36436,0.308739,0.537445,0.5,1.5,15.0,linear
42,109777,36666,36666,0.308355,0.536461,0.5,1.5,15.0,linear
43,109570,36384,36384,0.308611,0.536704,0.5,1.5,15.0,linear
44,108284,36146,36146,0.309057,0.538003,0.5,1.5,15.0,linear
45,109357,36591,36591,0.30662,0.533083,0.5,1.5,15.0,linear
46,109243,36650,36650,0.308132,0.536311,0.5,1.5,15.0,linear
47,110014,36653,36653,0.308324,0.535556,0.5,1.5,15.0,linear
48,107856,36210,36210,0.309505,0.539731,0.5,1.5,15.0,linear
49,109680,36603,36603,0.308412,0.536247,0.5,1.5,15.0,linear
50,108809,36448,36448,0.308704,0.537037,0.5,1.5,15.0,linear
51,109018,36314,36314,0.309139,0.537747,0.5,1.5,15.0,linear
52,108787,36240,36240,0.309603,0.539974,0.5,1.5,15.0,linear
53,110720,36888,36888,0.307793,0.535158,0.5,1.5,15.0,linear
54,108329,36249,36249,0.309885,0.54038,0.5,1.5,15.0,linear
55,110049,36597,36597,0.308015,0.53604,0.5,1.5,15.0,linear
56,109956,36549,36549,0.307625,0.534818,0.5,1.5,15.0,linear
57,109826,36549,36549,0.307985,0.536386,0.5,1.5,15.0,linear
58,109621,36624,36624,0.307432,0.534236,0.5,1.5,15.0,linear
59,108184,36050,36050,0.3098,0.539019,0.5,1.5,15.0,linear
60,109694,36563,36563,0.307622,0.535455,0.5,1.5,15.0,linear
61,109749,36790,36790,0.307396,0.535272,0.5,1.5,15.0,linear
62,109399,36725,36725,0.307853,0.535709,0.5,1.5,15.0,linear
63,108853,36613,36613,0.307669,0.534784,0.5,1.5,15.0,linear
64,108512,36392,36392,0.308234,0.53662,0.5,1.5,15.0,linear
65,109234,36355,36355,0.30723,0.534017,0.5,1.5,15.0,linear
66,109256,36423,36423,0.307952,0.536236,0.5,1.5,15.0,linear
67,109651,36626,36626,0.306952,0.534191,0.5,1.5,15.0,linear
68,109939,36720,36720,0.306766,0.532942,0.5,1.5,15.0,linear
69,108538,36402,36402,0.306768,0.533464,0.5,1.5,15.0,linear
70,109791,36934,36934,0.306751,0.532438,0.5,1.5,15.0,linear
71,108620,36654,36654,0.306437,0.532837,0.5,1.5,15.0,linear
72,109803,36876,36876,0.306169,0.530977,0.5,1.5,15.0,linear
73,108265,36399,36399,0.30846,0.536818,0.5,1.5,15.0,linear
74,110036,36572,36572,0.308329,0.536108,0.5,1.5,15.0,linear
75,108882,36316,36316,0.30856,0.536696,0.5,1.5,15.0,linear
76,109428,36448,36448,0.308847,0.5376,0.5,1.5,15.0,linear
77,109233,36666,36666,0.308042,0.536028,0.5,1.5,15.0,linear
78,109506,36593,36593,0.308304,0.536361,0.5,1.5,15.0,linear
79,108774,36623,36623,0.308273,0.536092,0.5,1.5,15.0,linear
80,109643,36756,36756,0.307984,0.534642,0.5,1.5,15.0,linear
81,108830,36511,36511,0.307237,0.533945,0.5,1.5,15.0,linear
82,109415,36729,36729,0.307517,0.533312,0.5,1.5,15.0,linear
83,107262,36068,36068,0.309651,0.538908,0.5,1.5,15.0,linear
84,109568,36468,36468,0.308592,0.535608,0.5,1.5,15.0,linear
85,108035,36263,36263,0.30937,0.539735,0.5,1.5,15.0,linear
86,110405,36515,36515,0.307875,0.535483,0.5,1.5,15.0,linear
87,108902,36321,36321,0.307538,0.535388,0.5,1.5,15.0,linear
88,110766,36909,36909,0.307087,0.533661,0.5,1.5,15.0,linear
89,108936,36527,36527,0.307749,0.534913,0.5,1.5,15.0,linear
90,109020,36582,36582,0.307513,0.535101,0.5,1.5,15.0,linear
91,109456,36616,36616,0.307589,0.534428,0.5,1.5,15.0,linear
92,109053,36466,36466,0.306716,0.532886,0.5,1.5,15.0,linear
93,109604,36550,36550,0.308289,0.534452,0.5,1.5,15.0,linear
