generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49178,49178,0.0,0.0,0.5,2.5,8.0,linear
2,78166,49132,49132,0.0,0.0,0.5,2.5,8.0,linear
3,80829,50683,50683,0.0,0.0,0.5,2.5,8.0,linear
4,80717,51039,51039,0.0,0.0,0.5,2.5,8.0,linear
5,77463,49546,49546,0.0,0.0,0.5,2.5,8.0,linear
6,76494,49172,49172,0.0,0.0,0.5,2.5,8.0,linear
7,79194,50277,50277,0.0,0.0,0.5,2.5,8.0,linear
8,81032,51001,51001,0.0,0.0,0.5,2.5,8.0,linear
9,77420,49388,49388,0.0,0.0,0.5,2.5,8.0,linear
10,77222,49490,49490,0.0,0.0,0.5,2.5,8.0,linear
11,80785,51421,51421,0.0,0.0,0.5,2.5,8.0,linear
12,95061,50813,50813,0.140615,0.155638,0.5,2.5,8.0,linear
13,95094,46042,46042,0.223185,0.26476,0.5,2.5,8.0,linear
14,92766,42876,42876,0.254373,0.336457,0.5,2.5,8.0,linear
15,97312,41469,41469,0.282385,0.398245,0.5,2.5,8.0,linear
16,97674,38115,38115,0.30945,0.460641,0.5,2.5,8.0,linear
17,98474,34897,34897,0.337446,0.519513,0.5,2.5,8.0,linear
18,98973,32232,32232,0.358829,0.564696,0.5,2.5,8.0,linear
19,100353,30286,30286,0.373178,0.595474,0.5,2.5,8.0,linear
20,100149,28472,28472,0.385018,0.619359,0.5,2.5,8.0,linear
21,99457,26671,26671,0.394851,0.639811,0.5,2.5,8.0,linear
22,98771,25347,25347,0.40133,0.652524,0.5,2.5,8.0,linear
23,98417,24274,24274,0.407783,0.663899,0.5,2.5,8.0,linear
24,97145,23349,23349,0.41131,0.670424,0.5,2.5,8.0,linear
25,96503,22851,22851,0.415231,0.676842,0.5,2.5,8.0,linear
26,95514,22158,22158,0.418561,0.681886,0.5,2.5,8.0,linear
27,94954,21683,21683,0.42175,0.687647,0.5,2.5,8.0,linear
28,94485,21148,21148,0.424033,0.691753,0.5,2.5,8.0,linear
29,93063,20593,20593,0.427477,0.696621,0.5,2.5,8.0,linear
30,92086,20146,20146,0.429473,0.699261,0.5,2.5,8.0,linear
31,91413,19861,19861,0.43156,0.702636,0.5,2.5,8.0,linear
32,91055,19583,19583,0.433816,0.70584,0.5,2.5,8.0,linear
33,90587,19241,19241,0.435077,0.70691,0.5,2.5,8.0,linear
34,90079,19095,19095,0.435485,0.708275,0.5,2.5,8.0,linear
35,89667,18906,18906,0.437459,0.711575,0.5,2.5,8.0,linear
36,89098,18504,18504,0.439318,0.714001,0.5,2.5,8.0,linear
37,88701,18308,18308,0.440427,0.715159,0.5,2.5,8.0,linear
38,88353,18083,18083,0.441678,0.716509,0.5,2.5,8.0,linear
39,87810,17985,17985,0.442843,0.71792,0.5,2.5,8.0,linear
40,87109,17687,17687,0.443854,0.718932,0.5,2.5,8.0,linear
41,86761,17592,17592,0.444004,0.719104,0.5,2.5,8.0,linear
42,86712,17549,17549,0.444979,0.720039,0.5,2.5,8.0,linear
43,86151,17425,17425,0.445017,0.720768,0.5,2.5,8.0,linear
44,85892,17227,17227,0.446016,0.722732,0.5,2.5,8.0,linear
45,85898,17189,17189,0.448363,0.725644,0.5,2.5,8.0,linear
46,85260,17031,17031,0.447293,0.723467,0.5,2.5,8.0,linear
47,85388,17109,17109,0.447604,0.723038,0.5,2.5,8.0,linear
48,84819,16937,16937,0.449272,0.72679,0.5,2.5,8.0,linear
49,85177,16788,16788,0.450016,0.727252,0.5,2.5,8.0,linear
50,84964,16607,16607,0.451384,0.729535,0.5,2.5,8.0,linear
51,85146,16593,16593,0.451206,0.729498,0.5,2.5,8.0,linear
52,84561,16424,16424,0.451288,0.729788,0.5,2.5,8.0,linear
53,84226,16277,16277,0.452881,0.731664,0.5,2.5,8.0,linear
54,83444,16147,16147,0.453376,0.732822,0.5,2.5,8.0,linear
55,83592,16104,16104,0.454258,0.731737,0.5,2.5,8.0,linear
56,83259,16061,16061,0.45479,0.731954,0.5,2.5,8.0,linear
