generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49433,49433,0.0,0.0,0.5,9.5,6.0,linear
2,78736,49575,49575,0.0,0.0,0.5,9.5,6.0,linear
3,79012,50022,50022,0.0,0.0,0.5,9.5,6.0,linear
4,79291,50317,50317,0.0,0.0,0.5,9.5,6.0,linear
5,78411,49973,49973,0.0,0.0,0.5,9.5,6.0,linear
6,77821,49706,49706,0.0,0.0,0.5,9.5,6.0,linear
7,78359,49904,49904,0.0,0.0,0.5,9.5,6.0,linear
8,78918,50133,50133,0.0,0.0,0.5,9.5,6.0,linear
9,78465,49649,49649,0.0,0.0,0.5,9.5,6.0,linear
10,78142,49630,49630,0.0,0.0,0.5,9.5,6.0,linear
11,78873,50106,50106,0.0,0.0,0.5,9.5,6.0,linear
12,136451,50173,50173,0.369896,0.390375,0.5,9.5,6.0,linear
13,160853,46333,46333,0.497708,0.540607,0.5,9.5,6.0,linear
14,154812,40421,40421,0.532308,0.611668,0.5,9.5,6.0,linear
15,152361,34721,34721,0.563097,0.680868,0.5,9.5,6.0,linear
16,151166,28910,28910,0.592819,0.744349,0.5,9.5,6.0,linear
17,149220,22873,22873,0.623332,0.802338,0.5,9.5,6.0,linear
18,145584,17420,17420,0.651422,0.8467,0.5,9.5,6.0,linear
19,141855,13385,13385,0.679358,0.877473,0.5,9.5,6.0,linear
20,135667,10152,10152,0.708306,0.90119,0.5,9.5,6.0,linear
21,128130,7473,7473,0.738268,0.91995,0.5,9.5,6.0,linear
22,121211,5602,5602,0.769156,0.934015,0.5,9.5,6.0,linear
23,114364,4244,4244,0.800406,0.945971,0.5,9.5,6.0,linear
24,108199,3258,3258,0.830772,0.955896,0.5,9.5,6.0,linear
25,103678,2487,2487,0.859525,0.965366,0.5,9.5,6.0,linear
26,99612,1819,1819,0.884735,0.973197,0.5,9.5,6.0,linear
27,96288,1361,1361,0.908446,0.979651,0.5,9.5,6.0,linear
28,94193,950,950,0.928945,0.98561,0.5,9.5,6.0,linear
29,91884,629,629,0.947888,0.990722,0.5,9.5,6.0,linear
30,89956,402,402,0.9622,0.994028,0.5,9.5,6.0,linear
31,88715,241,241,0.973392,0.996372,0.5,9.5,6.0,linear
32,87760,129,129,0.983527,0.998145,0.5,9.5,6.0,linear
33,86982,71,71,0.989902,0.998936,0.5,9.5,6.0,linear
34,86378,38,38,0.993947,0.999469,0.5,9.5,6.0,linear
35,85884,20,20,0.996629,0.999709,0.5,9.5,6.0,linear
36,85741,9,9,0.998205,0.99986,0.5,9.5,6.0,linear
37,85652,5,5,0.999072,0.99993,0.5,9.5,6.0,linear
38,85846,3,3,0.99954,0.999965,0.5,9.5,6.0,linear
39,85684,1,1,0.999708,0.999988,0.5,9.5,6.0,linear
40,85850,1,1,0.999878,0.999988,0.5,9.5,6.0,linear
41,86007,0,0,0.999953,1.0,0.5,9.5,6.0,linear

