generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49665,49665,0.0,0.0,0.0,27.0,10.0,linear
2,78036,49193,49193,0.0,0.0,0.0,27.0,10.0,linear
3,77817,49357,49357,0.0,0.0,0.0,27.0,10.0,linear
4,81358,50993,50993,0.0,0.0,0.0,27.0,10.0,linear
5,81275,51246,51246,0.0,0.0,0.0,27.0,10.0,linear
6,78295,49939,49939,0.0,0.0,0.0,27.0,10.0,linear
7,75332,48689,48689,0.0,0.0,0.0,27.0,10.0,linear
8,79310,50428,50428,0.0,0.0,0.0,27.0,10.0,linear
9,82333,51775,51775,0.0,0.0,0.0,27.0,10.0,linear
10,75673,48339,48339,0.0,0.0,0.0,27.0,10.0,linear
11,73808,47648,47648,0.0,0.0,0.0,27.0,10.0,linear
12,243545,51499,51499,0.525025,0.525025,0.0,27.0,10.0,linear
13,361655,69564,69564,0.584332,0.584332,0.0,27.0,10.0,linear
14,377320,79188,79188,0.565754,0.565754,0.0,27.0,10.0,linear
15,384489,85683,85683,0.5697,0.5697,0.0,27.0,10.0,linear
16,378015,86034,86034,0.588026,0.588026,0.0,27.0,10.0,linear
17,366524,81386,81386,0.610928,0.610928,0.0,27.0,10.0,linear
18,353208,73665,73665,0.636282,0.636282,0.0,27.0,10.0,linear
19,340648,65082,65082,0.662749,0.662749,0.0,27.0,10.0,linear
20,330048,57732,57732,0.688849,0.688849,0.0,27.0,10.0,linear
21,320456,50638,50638,0.72014,0.72014,0.0,27.0,10.0,linear
22,309020,43962,43962,0.751251,0.751251,0.0,27.0,10.0,linear
23,298728,37410,37410,0.783796,0.783796,0.0,27.0,10.0,linear
24,289416,31318,31318,0.817662,0.817662,0.0,27.0,10.0,linear
25,279932,25248,25248,0.849869,0.849869,0.0,27.0,10.0,linear
26,272201,20022,20022,0.88129,0.88129,0.0,27.0,10.0,linear
27,265117,15237,15237,0.909827,0.909827,0.0,27.0,10.0,linear
28,258977,11238,11238,0.934496,0.934496,0.0,27.0,10.0,linear
29,253969,7916,7916,0.954539,0.954539,0.0,27.0,10.0,linear
30,250531,5337,5337,0.970498,0.970498,0.0,27.0,10.0,linear
31,247669,3329,3329,0.981936,0.981936,0.0,27.0,10.0,linear
32,246004,1944,1944,0.989918,0.989918,0.0,27.0,10.0,linear
33,244343,1064,1064,0.994766,0.994766,0.0,27.0,10.0,linear
34,243855,573,573,0.9974,0.9974,0.0,27.0,10.0,linear
35,243302,281,281,0.998783,0.998783,0.0,27.0,10.0,linear
36,243719,113,113,0.999528,0.999528,0.0,27.0,10.0,linear
37,243872,39,39,0.99984,0.99984,0.0,27.0,10.0,linear
38,243817,12,12,0.999951,0.999951,0.0,27.0,10.0,linear
39,243649,3,3,0.999988,0.999988,0.0,27.0,10.0,linear
40,243394,0,0,1.0,1.0,0.0,27.0,10.0,linear

