generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49541,49541,0.0,0.0,0.0,21.0,6.0,linear
2,78229,49389,49389,0.0,0.0,0.0,21.0,6.0,linear
3,79325,50308,50308,0.0,0.0,0.0,21.0,6.0,linear
4,79667,50674,50674,0.0,0.0,0.0,21.0,6.0,linear
5,78662,50257,50257,0.0,0.0,0.0,21.0,6.0,linear
6,76987,49422,49422,0.0,0.0,0.0,21.0,6.0,linear
7,76880,49267,49267,0.0,0.0,0.0,21.0,6.0,linear
8,77956,49560,49560,0.0,0.0,0.0,21.0,6.0,linear
9,80203,50712,50712,0.0,0.0,0.0,21.0,6.0,linear
10,80026,50753,50753,0.0,0.0,0.0,21.0,6.0,linear
11,77593,49772,49772,0.0,0.0,0.0,21.0,6.0,linear
12,204613,50226,50226,0.504337,0.504337,0.0,21.0,6.0,linear
13,285210,58776,58776,0.579739,0.579739,0.0,21.0,6.0,linear
14,293819,63599,63599,0.574441,0.574441,0.0,21.0,6.0,linear
15,293400,64507,64507,0.589466,0.589466,0.0,21.0,6.0,linear
16,283668,61269,61269,0.621642,0.621642,0.0,21.0,6.0,linear
17,270110,54405,54405,0.66582,0.66582,0.0,21.0,6.0,linear
18,254278,45265,45265,0.71013,0.71013,0.0,21.0,6.0,linear
19,241041,36269,36269,0.755558,0.755558,0.0,21.0,6.0,linear
20,229169,28090,28090,0.801415,0.801415,0.0,21.0,6.0,linear
21,219947,21503,21503,0.844363,0.844363,0.0,21.0,6.0,linear
22,211649,15916,15916,0.884539,0.884539,0.0,21.0,6.0,linear
23,205450,11442,11442,0.917588,0.917588,0.0,21.0,6.0,linear
24,200833,7987,7987,0.943496,0.943496,0.0,21.0,6.0,linear
25,196158,5213,5213,0.963773,0.963773,0.0,21.0,6.0,linear
26,193990,3234,3234,0.977387,0.977387,0.0,21.0,6.0,linear
27,192085,1932,1932,0.986965,0.986965,0.0,21.0,6.0,linear
28,190482,1083,1083,0.992831,0.992831,0.0,21.0,6.0,linear
29,190010,583,583,0.996096,0.996096,0.0,21.0,6.0,linear
30,189565,302,302,0.998085,0.998085,0.0,21.0,6.0,linear
31,190004,149,149,0.999058,0.999058,0.0,21.0,6.0,linear
32,189755,70,70,0.999605,0.999605,0.0,21.0,6.0,linear
33,188870,29,29,0.999841,0.999841,0.0,21.0,6.0,linear
34,189298,13,13,0.999931,0.999931,0.0,21.0,6.0,linear
35,189628,5,5,0.999974,0.999974,0.0,21.0,6.0,linear
36,189545,4,4,0.999979,0.999979,0.0,21.0,6.0,linear
37,189213,1,1,0.999995,0.999995,0.0,21.0,6.0,linear
38,189281,0,0,1.0,1.0,0.0,21.0,6.0,linear

