generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49137,49137,0.0,0.0,0.5,1.0,2.0,linear
2,78071,49015,49015,0.0,0.0,0.5,1.0,2.0,linear
3,78220,49404,49404,0.0,0.0,0.5,1.0,2.0,linear
4,77914,49343,49343,0.0,0.0,0.5,1.0,2.0,linear
5,78159,49689,49689,0.0,0.0,0.5,1.0,2.0,linear
6,78311,49848,49848,0.0,0.0,0.5,1.0,2.0,linear
7,78314,49709,49709,0.0,0.0,0.5,1.0,2.0,linear
8,78337,49924,49924,0.0,0.0,0.5,1.0,2.0,linear
9,78731,50071,50071,0.0,0.0,0.5,1.0,2.0,linear
10,78879,50176,50176,0.0,0.0,0.5,1.0,2.0,linear
11,78637,50040,50040,0.0,0.0,0.5,1.0,2.0,linear
12,84577,50073,50073,0.0628763,0.0726455,0.5,1.0,2.0,linear
13,86440,48851,48851,0.104894,0.130725,0.5,1.0,2.0,linear
14,83796,46554,46554,0.125518,0.17223,0.5,1.0,2.0,linear
15,80646,43421,43421,0.150684,0.218936,0.5,1.0,2.0,linear
16,77183,39793,39793,0.17645,0.26695,0.5,1.0,2.0,linear
17,73074,36006,36006,0.199913,0.30965,0.5,1.0,2.0,linear
18,68176,31955,31955,0.220924,0.346786,0.5,1.0,2.0,linear
19,63707,28385,28385,0.243202,0.383317,0.5,1.0,2.0,linear
20,59711,25361,25361,0.263805,0.41644,0.5,1.0,2.0,linear
21,54649,22198,22198,0.282523,0.446731,0.5,1.0,2.0,linear
22,50387,19540,19540,0.301503,0.476404,0.5,1.0,2.0,linear
23,46477,17061,17061,0.323049,0.506914,0.5,1.0,2.0,linear
24,42450,14699,14699,0.345233,0.536801,0.5,1.0,2.0,linear
25,38760,12659,12659,0.368356,0.565463,0.5,1.0,2.0,linear
26,35073,10654,10654,0.395024,0.598408,0.5,1.0,2.0,linear
27,31862,8917,8917,0.42124,0.626359,0.5,1.0,2.0,linear
28,28335,7346,7346,0.449064,0.658062,0.5,1.0,2.0,linear
29,25352,5982,5982,0.483052,0.68891,0.5,1.0,2.0,linear
30,22401,4791,4791,0.516537,0.720398,0.5,1.0,2.0,linear
31,19980,3746,3746,0.557335,0.755696,0.5,1.0,2.0,linear
32,17829,2864,2864,0.597585,0.786834,0.5,1.0,2.0,linear
33,15818,2141,2141,0.644159,0.819742,0.5,1.0,2.0,linear
34,14246,1572,1572,0.693851,0.851249,0.5,1.0,2.0,linear
35,13124,1162,1162,0.74177,0.880169,0.5,1.0,2.0,linear
36,12107,805,805,0.791071,0.907738,0.5,1.0,2.0,linear
37,11321,565,565,0.835526,0.931466,0.5,1.0,2.0,linear
38,10645,372,372,0.881493,0.954112,0.5,1.0,2.0,linear
39,10309,237,237,0.917913,0.97066,0.5,1.0,2.0,linear
40,9800,150,150,0.940818,0.981181,0.5,1.0,2.0,linear
41,9492,86,86,0.961714,0.989238,0.5,1.0,2.0,linear
42,9291,51,51,0.976783,0.993275,0.5,1.0,2.0,linear
43,9188,29,29,0.984765,0.996218,0.5,1.0,2.0,linear
44,9217,15,15,0.991407,0.998054,0.5,1.0,2.0,linear
45,9159,4,4,0.995638,0.999564,0.5,1.0,2.0,linear
46,9097,2,2,0.997802,0.99978,0.5,1.0,2.0,linear
47,9089,0,0,0.998955,1.0,0.5,1.0,2.0,linear

