generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49315,49315,0.0,0.0,0.0,27.0,16.0,linear
2,78174,49375,49375,0.0,0.0,0.0,27.0,16.0,linear
3,85458,53162,53162,0.0,0.0,0.0,27.0,16.0,linear
4,79179,50378,50378,0.0,0.0,0.0,27.0,16.0,linear
5,62508,42278,42278,0.0,0.0,0.0,27.0,16.0,linear
6,88068,54531,54531,0.0,0.0,0.0,27.0,16.0,linear
7,106390,63342,63342,0.0,0.0,0.0,27.0,16.0,linear
8,71164,46757,46757,0.0,0.0,0.0,27.0,16.0,linear
9,40405,32418,32418,0.0,0.0,0.0,27.0,16.0,linear
10,112593,67034,67034,0.0,0.0,0.0,27.0,16.0,linear
11,123357,71754,71754,0.0,0.0,0.0,27.0,16.0,linear
12,244179,52288,52288,0.5344,0.5344,0.0,27.0,16.0,linear
13,347774,66999,66999,0.584067,0.584067,0.0,27.0,16.0,linear
14,383336,85307,85307,0.526196,0.526196,0.0,27.0,16.0,linear
15,419618,103128,103128,0.495778,0.495778,0.0,27.0,16.0,linear
16,428345,110596,110596,0.486937,0.486937,0.0,27.0,16.0,linear
17,437000,120048,120048,0.48851,0.48851,0.0,27.0,16.0,linear
18,432149,121503,121503,0.485012,0.485012,0.0,27.0,16.0,linear
19,433951,121996,121996,0.48717,0.48717,0.0,27.0,16.0,linear
20,431013,119904,119904,0.487011,0.487011,0.0,27.0,16.0,linear
21,431735,119629,119629,0.487841,0.487841,0.0,27.0,16.0,linear
22,429933,118510,118510,0.488032,0.488032,0.0,27.0,16.0,linear
23,431360,118691,118691,0.489996,0.489996,0.0,27.0,16.0,linear
24,429510,118658,118658,0.489515,0.489515,0.0,27.0,16.0,linear
25,429448,118143,118143,0.490608,0.490608,0.0,27.0,16.0,linear
26,429583,118476,118476,0.490801,0.490801,0.0,27.0,16.0,linear
27,429374,118318,118318,0.490876,0.490876,0.0,27.0,16.0,linear
28,429143,118449,118449,0.491678,0.491678,0.0,27.0,16.0,linear
29,427653,117480,117480,0.491174,0.491174,0.0,27.0,16.0,linear
30,429047,117710,117710,0.492516,0.492516,0.0,27.0,16.0,linear
31,427550,116868,116868,0.491869,0.491869,0.0,27.0,16.0,linear
32,428567,117224,117224,0.493367,0.493367,0.0,27.0,16.0,linear
33,426195,116618,116618,0.491967,0.491967,0.0,27.0,16.0,linear
34,427710,116934,116934,0.494202,0.494202,0.0,27.0,16.0,linear
35,426127,116297,116297,0.494287,0.494287,0.0,27.0,16.0,linear
36,426030,116110,116110,0.494299,0.494299,0.0,27.0,16.0,linear
37,425838,116085,116085,0.495689,0.495689,0.0,27.0,16.0,linear
38,424925,115793,115793,0.49444,0.49444,0.0,27.0,16.0,linear
39,425731,116012,116012,0.495031,0.495031,0.0,27.0,16.0,linear
40,425496,115898,115898,0.494838,0.494838,0.0,27.0,16.0,linear
41,425248,115856,115856,0.495133,0.495133,0.0,27.0,16.0,linear
42,424821,115454,115454,0.496593,0.496593,0.0,27.0,16.0,linear
43,424406,115436,115436,0.496549,0.496549,0.0,27.0,16.0,linear
44,424460,115097,115097,0.498095,0.498095,0.0,27.0,16.0,linear
45,423291,114259,114259,0.499039,0.499039,0.0,27.0,16.0,linear
46,423953,114367,114367,0.499838,0.499838,0.0,27.0,16.0,linear
47,423952,114196,114196,0.500415,0.500415,0.0,27.0,16.0,linear
48,422786,114021,114021,0.498472,0.498472,0.0,27.0,16.0,linear
49,423497,114289,114289,0.498559,0.498559,0.0,27.0,16.0,linear
50,422803,113868,113868,0.498885,0.498885,0.0,27.0,16.0,linear
51,423035,114075,114075,0.499644,0.499644,0.0,27.0,16.0,linear
52,421695,113638,113638,0.498819,0.498819,0.0,27.0,16.0,linear
53,422984,114145,114145,0.498841,0.498841,0.0,27.0,16.0,linear
54,422939,114119,114119,0.497709,0.497709,0.0,27.0,16.0,linear
55,424719,114962,114962,0.498114,0.498114,0.0,27.0,16.0,linear
56,422825,114686,114686,0.497248,0.497248,0.0,27.0,16.0,linear
57,424169,115405,115405,0.496496,0.496496,0.0,27.0,16.0,linear
58,424957,115866,115866,0.495862,0.495862,0.0,27.0,16.0,linear
59,425807,116007,116007,0.494815,0.494815,0.0,27.0,16.0,linear
60,426461,115833,115833,0.495834,0.495834,0.0,27.0,16.0,linear
61,425673,115621,115621,0.496545,0.496545,0.0,27.0,16.0,linear
62,424859,115433,115433,0.49677,0.49677,0.0,27.0,16.0,linear
63,424570,115308,115308,0.4982,0.4982,0.0,27.0,16.0,linear
64,423671,114912,114912,0.499033,0.499033,0.0,27.0,16.0,linear
65,423098,114410,114410,0.497949,0.497949,0.0,27.0,16.0,linear
66,424541,114942,114942,0.498378,0.498378,0.0,27.0,16.0,linear
67,423465,114355,114355,0.498997,0.498997,0.0,27.0,16.0,linear
68,422037,113676,113676,0.498877,0.498877,0.0,27.0,16.0,linear
69,422186,113605,113605,0.500024,0.500024,0.0,27.0,16.0,linear
70,422546,113996,113996,0.499644,0.499644,0.0,27.0,16.0,linear
71,422996,114161,114161,0.500013,0.500013,0.0,27.0,16.0,linear
72,423087,114092,114092,0.49993,0.49993,0.0,27.0,16.0,linear
73,422927,114452,114452,0.498427,0.498427,0.0,27.0,16.0,linear
74,424671,115087,115087,0.498599,0.498599,0.0,27.0,16.0,linear
75,423454,114415,114415,0.49863,0.49863,0.0,27.0,16.0,linear
76,423183,113795,113795,0.499634,0.499634,0.0,27.0,16.0,linear
77,422606,113584,113584,0.498944,0.498944,0.0,27.0,16.0,linear
78,423102,114277,114277,0.500026,0.500026,0.0,27.0,16.0,linear
79,422471,113778,113778,0.499409,0.499409,0.0,27.0,16.0,linear
80,423195,114235,114235,0.499053,0.499053,0.0,27.0,16.0,linear
81,422153,114031,114031,0.497911,0.497911,0.0,27.0,16.0,linear
82,423325,114443,114443,0.498852,0.498852,0.0,27.0,16.0,linear
83,423221,114039,114039,0.499002,0.499002,0.0,27.0,16.0,linear
84,423498,114063,114063,0.499579,0.499579,0.0,27.0,16.0,linear
85,422760,113651,113651,0.499508,0.499508,0.0,27.0,16.0,linear
