generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49087,49087,0.0,0.0,0.5,2.0,11.0,linear
2,77924,48992,48992,0.0,0.0,0.5,2.0,11.0,linear
3,81419,50862,50862,0.0,0.0,0.5,2.0,11.0,linear
4,80308,50649,50649,0.0,0.0,0.5,2.0,11.0,linear
5,78144,49850,49850,0.0,0.0,0.5,2.0,11.0,linear
6,78014,50006,50006,0.0,0.0,0.5,2.0,11.0,linear
7,78242,50112,50112,0.0,0.0,0.5,2.0,11.0,linear
8,79905,50687,50687,0.0,0.0,0.5,2.0,11.0,linear
9,77952,49466,49466,0.0,0.0,0.5,2.0,11.0,linear
10,75696,48380,48380,0.0,0.0,0.5,2.0,11.0,linear
11,81798,51608,51608,0.0,0.0,0.5,2.0,11.0,linear
12,95192,52358,52358,0.116073,0.127238,0.5,2.0,11.0,linear
13,89372,45827,45827,0.191526,0.228996,0.5,2.0,11.0,linear
14,86064,42530,42530,0.217423,0.298208,0.5,2.0,11.0,linear
15,98405,44526,44526,0.241026,0.352498,0.5,2.0,11.0,linear
16,101355,42216,42216,0.265604,0.400406,0.5,2.0,11.0,linear
17,96532,37999,37999,0.291112,0.458611,0.5,2.0,11.0,linear
18,98672,36516,36516,0.30998,0.500901,0.5,2.0,11.0,linear
19,103029,35915,35915,0.321612,0.527759,0.5,2.0,11.0,linear
20,104874,34432,34432,0.33094,0.547924,0.5,2.0,11.0,linear
21,104663,33024,33024,0.33863,0.564545,0.5,2.0,11.0,linear
22,105897,32625,32625,0.343216,0.575651,0.5,2.0,11.0,linear
23,107611,32587,32587,0.345374,0.58051,0.5,2.0,11.0,linear
24,107138,31977,31977,0.349073,0.588961,0.5,2.0,11.0,linear
25,107351,31494,31494,0.352262,0.594905,0.5,2.0,11.0,linear
26,107025,31277,31277,0.352875,0.59704,0.5,2.0,11.0,linear
