generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49199,49199,0.0,0.0,0.0,19.5,8.0,linear
2,78524,49407,49407,0.0,0.0,0.0,19.5,8.0,linear
3,80272,50549,50549,0.0,0.0,0.0,19.5,8.0,linear
4,79876,50432,50432,0.0,0.0,0.0,19.5,8.0,linear
5,78013,49848,49848,0.0,0.0,0.0,19.5,8.0,linear
6,76213,48952,48952,0.0,0.0,0.0,19.5,8.0,linear
7,77527,49282,49282,0.0,0.0,0.0,19.5,8.0,linear
8,81108,50907,50907,0.0,0.0,0.0,19.5,8.0,linear
9,78952,50024,50024,0.0,0.0,0.0,19.5,8.0,linear
10,77933,49850,49850,0.0,0.0,0.0,19.5,8.0,linear
11,79379,50892,50892,0.0,0.0,0.0,19.5,8.0,linear
12,196645,50602,50602,0.464718,0.464718,0.0,19.5,8.0,linear
13,282151,63966,63966,0.530245,0.530245,0.0,19.5,8.0,linear
14,295874,71828,71828,0.514492,0.514492,0.0,19.5,8.0,linear
15,301443,76490,76490,0.51882,0.51882,0.0,19.5,8.0,linear
16,294724,76044,76044,0.537558,0.537558,0.0,19.5,8.0,linear
17,284729,71994,71994,0.561889,0.561889,0.0,19.5,8.0,linear
18,272320,65349,65349,0.587996,0.587996,0.0,19.5,8.0,linear
19,261256,57234,57234,0.618403,0.618403,0.0,19.5,8.0,linear
20,252187,50439,50439,0.650052,0.650052,0.0,19.5,8.0,linear
21,241575,43762,43762,0.685525,0.685525,0.0,19.5,8.0,linear
22,230776,37258,37258,0.722275,0.722275,0.0,19.5,8.0,linear
23,221409,31198,31198,0.760945,0.760945,0.0,19.5,8.0,linear
24,213319,25656,25656,0.801911,0.801911,0.0,19.5,8.0,linear
25,204883,20333,20333,0.838311,0.838311,0.0,19.5,8.0,linear
26,197813,15671,15671,0.874044,0.874044,0.0,19.5,8.0,linear
27,192339,11751,11751,0.905219,0.905219,0.0,19.5,8.0,linear
28,187359,8427,8427,0.932591,0.932591,0.0,19.5,8.0,linear
29,183490,5853,5853,0.953727,0.953727,0.0,19.5,8.0,linear
30,180921,3917,3917,0.969187,0.969187,0.0,19.5,8.0,linear
31,178750,2518,2518,0.980591,0.980591,0.0,19.5,8.0,linear
32,177522,1578,1578,0.988095,0.988095,0.0,19.5,8.0,linear
33,176718,926,926,0.993206,0.993206,0.0,19.5,8.0,linear
34,176254,514,514,0.996369,0.996369,0.0,19.5,8.0,linear
35,176173,276,276,0.998093,0.998093,0.0,19.5,8.0,linear
36,175669,142,142,0.999032,0.999032,0.0,19.5,8.0,linear
37,175621,60,60,0.99963,0.99963,0.0,19.5,8.0,linear
38,176212,30,30,0.999813,0.999813,0.0,19.5,8.0,linear
39,176215,9,9,0.999943,0.999943,0.0,19.5,8.0,linear
40,175840,4,4,0.999977,0.999977,0.0,19.5,8.0,linear
41,176278,3,3,0.999983,0.999983,0.0,19.5,8.0,linear
42,175713,1,1,0.999994,0.999994,0.0,19.5,8.0,linear
43,175773,0,0,1.0,1.0,0.0,19.5,8.0,linear

