generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49097,49097,0.0,0.0,0.0,3.0,14.0,linear
2,77837,48664,48664,0.0,0.0,0.0,3.0,14.0,linear
3,83642,51888,51888,0.0,0.0,0.0,3.0,14.0,linear
4,84402,52866,52866,0.0,0.0,0.0,3.0,14.0,linear
5,64586,43378,43378,0.0,0.0,0.0,3.0,14.0,linear
6,73775,47577,47577,0.0,0.0,0.0,3.0,14.0,linear
7,104441,62306,62306,0.0,0.0,0.0,3.0,14.0,linear
8,76479,48840,48840,0.0,0.0,0.0,3.0,14.0,linear
9,45560,34384,34384,0.0,0.0,0.0,3.0,14.0,linear
10,97026,59467,59467,0.0,0.0,0.0,3.0,14.0,linear
11,119077,69189,69189,0.0,0.0,0.0,3.0,14.0,linear
12,98050,50762,50762,0.184742,0.184742,0.0,3.0,14.0,linear
13,70937,35270,35270,0.244936,0.285144,0.0,3.0,14.0,linear
14,108096,50301,50301,0.21972,0.276765,0.0,3.0,14.0,linear
15,135429,58469,58469,0.237914,0.276462,0.0,3.0,14.0,linear
16,97047,40135,40135,0.306249,0.366086,0.0,3.0,14.0,linear
17,73585,30633,30633,0.345139,0.530388,0.0,3.0,14.0,linear
18,119170,41076,41076,0.345217,0.524027,0.0,3.0,14.0,linear
19,118954,37257,37257,0.355406,0.557194,0.0,3.0,14.0,linear
20,119312,33806,33806,0.365499,0.57617,0.0,3.0,14.0,linear
21,114588,33237,33237,0.366225,0.583252,0.0,3.0,14.0,linear
22,125728,36887,36887,0.361249,0.575675,0.0,3.0,14.0,linear
23,125222,36912,36912,0.361796,0.574271,0.0,3.0,14.0,linear
24,121835,35425,35425,0.363572,0.576866,0.0,3.0,14.0,linear
25,120753,35809,35809,0.36278,0.576235,0.0,3.0,14.0,linear
26,122928,36362,36362,0.360341,0.570604,0.0,3.0,14.0,linear
27,121798,36219,36219,0.360362,0.572419,0.0,3.0,14.0,linear
28,122218,36071,36071,0.360887,0.571051,0.0,3.0,14.0,linear
29,121047,35966,35966,0.36083,0.57252,0.0,3.0,14.0,linear
30,122631,36323,36323,0.360283,0.569992,0.0,3.0,14.0,linear
31,121095,35854,35854,0.360592,0.570947,0.0,3.0,14.0,linear
32,121574,36096,36096,0.36079,0.572677,0.0,3.0,14.0,linear
33,121803,36092,36092,0.36073,0.571093,0.0,3.0,14.0,linear
34,121393,35957,35957,0.360748,0.5722,0.0,3.0,14.0,linear
35,122057,36165,36165,0.360268,0.571063,0.0,3.0,14.0,linear
36,122118,36104,36104,0.361062,0.573137,0.0,3.0,14.0,linear
37,122518,36225,36225,0.361409,0.572812,0.0,3.0,14.0,linear
38,121439,35796,35796,0.361557,0.572551,0.0,3.0,14.0,linear
39,121416,36034,36034,0.361155,0.573951,0.0,3.0,14.0,linear
40,122935,36336,36336,0.360902,0.569669,0.0,3.0,14.0,linear
41,121248,36002,36002,0.36174,0.5738,0.0,3.0,14.0,linear
42,122520,36235,36235,0.361216,0.571444,0.0,3.0,14.0,linear
43,121001,35887,35887,0.361464,0.572846,0.0,3.0,14.0,linear
44,121423,35786,35786,0.36203,0.574642,0.0,3.0,14.0,linear
45,121549,35819,35819,0.362869,0.574548,0.0,3.0,14.0,linear
46,121918,35877,35877,0.362256,0.574758,0.0,3.0,14.0,linear
47,121511,35713,35713,0.362447,0.575579,0.0,3.0,14.0,linear
48,121935,35935,35935,0.362304,0.574688,0.0,3.0,14.0,linear
49,121729,35864,35864,0.362013,0.574479,0.0,3.0,14.0,linear
50,121484,35811,35811,0.361739,0.574445,0.0,3.0,14.0,linear
51,122123,35901,35901,0.362127,0.574234,0.0,3.0,14.0,linear
52,121926,35933,35933,0.361722,0.574622,0.0,3.0,14.0,linear
53,123211,36273,36273,0.361549,0.572241,0.0,3.0,14.0,linear
54,121955,35972,35972,0.362379,0.575228,0.0,3.0,14.0,linear
