generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49359,49359,0.0,0.0,0.0,16.5,14.0,linear
2,77969,49144,49144,0.0,0.0,0.0,16.5,14.0,linear
3,82980,52063,52063,0.0,0.0,0.0,16.5,14.0,linear
4,82880,52385,52385,0.0,0.0,0.0,16.5,14.0,linear
5,67766,45112,45112,0.0,0.0,0.0,16.5,14.0,linear
6,75030,48310,48310,0.0,0.0,0.0,16.5,14.0,linear
7,97310,59035,59035,0.0,0.0,0.0,16.5,14.0,linear
8,76911,49152,49152,0.0,0.0,0.0,16.5,14.0,linear
9,46818,34734,34734,0.0,0.0,0.0,16.5,14.0,linear
10,94603,57867,57867,0.0,0.0,0.0,16.5,14.0,linear
11,119355,69582,69582,0.0,0.0,0.0,16.5,14.0,linear
12,179940,51287,51287,0.38701,0.38701,0.0,16.5,14.0,linear
13,270048,74069,74069,0.459663,0.459663,0.0,16.5,14.0,linear
14,283756,82992,82992,0.406545,0.406545,0.0,16.5,14.0,linear
15,322832,102929,102929,0.385251,0.385251,0.0,16.5,14.0,linear
16,323490,106751,106751,0.375583,0.375583,0.0,16.5,14.0,linear
17,336174,116271,116271,0.369674,0.369674,0.0,16.5,14.0,linear
18,337198,120311,120311,0.364144,0.364144,0.0,16.5,14.0,linear
19,340849,121904,121904,0.363604,0.363604,0.0,16.5,14.0,linear
20,340738,122239,122239,0.36198,0.36198,0.0,16.5,14.0,linear
21,341370,122268,122268,0.362409,0.362409,0.0,16.5,14.0,linear
22,340866,122328,122328,0.362093,0.362093,0.0,16.5,14.0,linear
23,341891,122789,122789,0.362474,0.362474,0.0,16.5,14.0,linear
24,342600,122706,122706,0.36228,0.36228,0.0,16.5,14.0,linear
25,342627,122716,122716,0.361928,0.361928,0.0,16.5,14.0,linear
26,342081,122884,122884,0.361,0.361,0.0,16.5,14.0,linear
27,342540,122889,122889,0.361266,0.361266,0.0,16.5,14.0,linear
28,342647,123300,123300,0.360054,0.360054,0.0,16.5,14.0,linear
29,341964,123231,123231,0.359292,0.359292,0.0,16.5,14.0,linear
30,342557,123202,123202,0.36051,0.36051,0.0,16.5,14.0,linear
