generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48736,48736,0.0,0.0,0.5,8.5,3.0,linear
2,77657,48569,48569,0.0,0.0,0.5,8.5,3.0,linear
3,78534,49439,49439,0.0,0.0,0.5,8.5,3.0,linear
4,78795,49905,49905,0.0,0.0,0.5,8.5,3.0,linear
5,78916,50281,50281,0.0,0.0,0.5,8.5,3.0,linear
6,78722,50255,50255,0.0,0.0,0.5,8.5,3.0,linear
7,78684,50199,50199,0.0,0.0,0.5,8.5,3.0,linear
8,78706,49996,49996,0.0,0.0,0.5,8.5,3.0,linear
9,79050,50076,50076,0.0,0.0,0.5,8.5,3.0,linear
10,78566,50107,50107,0.0,0.0,0.5,8.5,3.0,linear
11,78613,50124,50124,0.0,0.0,0.5,8.5,3.0,linear
12,129614,50001,50001,0.34458,0.365975,0.5,8.5,3.0,linear
13,152260,46678,46678,0.470847,0.515971,0.5,8.5,3.0,linear
14,146344,40745,40745,0.512293,0.587752,0.5,8.5,3.0,linear
15,140299,33903,33903,0.556253,0.663004,0.5,8.5,3.0,linear
16,133952,27289,27289,0.598845,0.729985,0.5,8.5,3.0,linear
17,127742,20671,20671,0.643066,0.793133,0.5,8.5,3.0,linear
18,120922,14910,14910,0.685188,0.842238,0.5,8.5,3.0,linear
19,113523,10392,10392,0.727708,0.880573,0.5,8.5,3.0,linear
20,106604,7231,7231,0.770247,0.909805,0.5,8.5,3.0,linear
21,99530,4950,4950,0.813686,0.932328,0.5,8.5,3.0,linear
22,93341,3294,3294,0.854183,0.951543,0.5,8.5,3.0,linear
23,88503,2139,2139,0.890724,0.967263,0.5,8.5,3.0,linear
24,84948,1407,1407,0.922827,0.978786,0.5,8.5,3.0,linear
25,82578,857,857,0.946609,0.986612,0.5,8.5,3.0,linear
26,80570,515,515,0.964824,0.991928,0.5,8.5,3.0,linear
27,79242,278,278,0.978108,0.995655,0.5,8.5,3.0,linear
28,78191,143,143,0.986406,0.997687,0.5,8.5,3.0,linear
29,77507,65,65,0.99232,0.998971,0.5,8.5,3.0,linear
30,77438,34,34,0.996085,0.999484,0.5,8.5,3.0,linear
31,76785,19,19,0.998003,0.999727,0.5,8.5,3.0,linear
32,76728,7,7,0.999199,0.999909,0.5,8.5,3.0,linear
33,76673,2,2,0.999589,0.999974,0.5,8.5,3.0,linear
34,76728,0,0,0.999811,1.0,0.5,8.5,3.0,linear

