generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49447,49447,0.0,0.0,0.0,9.0,4.0,linear
2,78223,49498,49498,0.0,0.0,0.0,9.0,4.0,linear
3,78708,49959,49959,0.0,0.0,0.0,9.0,4.0,linear
4,78954,50238,50238,0.0,0.0,0.0,9.0,4.0,linear
5,79566,50460,50460,0.0,0.0,0.0,9.0,4.0,linear
6,78377,49986,49986,0.0,0.0,0.0,9.0,4.0,linear
7,78238,50015,50015,0.0,0.0,0.0,9.0,4.0,linear
8,79275,50365,50365,0.0,0.0,0.0,9.0,4.0,linear
9,78565,49967,49967,0.0,0.0,0.0,9.0,4.0,linear
10,77946,49707,49707,0.0,0.0,0.0,9.0,4.0,linear
11,78387,50018,50018,0.0,0.0,0.0,9.0,4.0,linear
12,132642,49998,49998,0.321203,0.321203,0.0,9.0,4.0,linear
13,167166,53652,53652,0.405325,0.405325,0.0,9.0,4.0,linear
14,170508,55556,55556,0.40851,0.40851,0.0,9.0,4.0,linear
15,167808,54542,54542,0.425164,0.425164,0.0,9.0,4.0,linear
16,159827,51497,51497,0.453034,0.453034,0.0,9.0,4.0,linear
17,149989,45995,45995,0.492139,0.492139,0.0,9.0,4.0,linear
18,138990,39473,39473,0.536534,0.536534,0.0,9.0,4.0,linear
19,128906,32976,32976,0.584265,0.584265,0.0,9.0,4.0,linear
20,120059,26742,26742,0.637643,0.637643,0.0,9.0,4.0,linear
21,112149,21494,21494,0.692017,0.692017,0.0,9.0,4.0,linear
22,104938,16634,16634,0.747935,0.747935,0.0,9.0,4.0,linear
23,98840,12665,12665,0.803016,0.803016,0.0,9.0,4.0,linear
24,93682,9151,9151,0.853104,0.853104,0.0,9.0,4.0,linear
25,89719,6372,6372,0.896341,0.896341,0.0,9.0,4.0,linear
26,86701,4267,4267,0.929457,0.929457,0.0,9.0,4.0,linear
27,84922,2803,2803,0.954336,0.954336,0.0,9.0,4.0,linear
28,83451,1735,1735,0.972235,0.972235,0.0,9.0,4.0,linear
29,82396,1049,1049,0.983521,0.983521,0.0,9.0,4.0,linear
30,81964,608,608,0.990719,0.990719,0.0,9.0,4.0,linear
31,81317,345,345,0.994959,0.994959,0.0,9.0,4.0,linear
32,81536,187,187,0.9974,0.9974,0.0,9.0,4.0,linear
33,81570,88,88,0.998811,0.998811,0.0,9.0,4.0,linear
34,81397,35,35,0.999558,0.999558,0.0,9.0,4.0,linear
35,81442,12,12,0.999853,0.999853,0.0,9.0,4.0,linear
36,81207,2,2,0.999975,0.999975,0.0,9.0,4.0,linear
37,81250,0,0,1.0,1.0,0.0,9.0,4.0,linear

