generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49376,49376,0.0,0.0,0.0,7.0,8.0,linear
2,77988,49069,49069,0.0,0.0,0.0,7.0,8.0,linear
3,80727,50722,50722,0.0,0.0,0.0,7.0,8.0,linear
4,82393,51867,51867,0.0,0.0,0.0,7.0,8.0,linear
5,78032,49999,49999,0.0,0.0,0.0,7.0,8.0,linear
6,75106,48585,48585,0.0,0.0,0.0,7.0,8.0,linear
7,78132,49861,49861,0.0,0.0,0.0,7.0,8.0,linear
8,81754,51307,51307,0.0,0.0,0.0,7.0,8.0,linear
9,79567,50085,50085,0.0,0.0,0.0,7.0,8.0,linear
10,76055,48731,48731,0.0,0.0,0.0,7.0,8.0,linear
11,76933,49382,49382,0.0,0.0,0.0,7.0,8.0,linear
12,123631,51285,51285,0.30008,0.320501,0.0,7.0,8.0,linear
13,139706,47064,47064,0.426343,0.469916,0.0,7.0,8.0,linear
14,131051,40523,40523,0.461746,0.550343,0.0,7.0,8.0,linear
15,131432,36308,36308,0.488583,0.622376,0.0,7.0,8.0,linear
16,135390,32045,32045,0.516042,0.684093,0.0,7.0,8.0,linear
17,135299,26685,26685,0.540269,0.739786,0.0,7.0,8.0,linear
18,133995,22087,22087,0.559329,0.778306,0.0,7.0,8.0,linear
19,133064,19318,19318,0.573164,0.800527,0.0,7.0,8.0,linear
20,130753,17058,17058,0.584952,0.815111,0.0,7.0,8.0,linear
21,127155,15153,15153,0.592651,0.821325,0.0,7.0,8.0,linear
22,124424,14169,14169,0.601632,0.825648,0.0,7.0,8.0,linear
23,120591,13328,13328,0.608502,0.828833,0.0,7.0,8.0,linear
24,118652,12785,12785,0.616756,0.834429,0.0,7.0,8.0,linear
25,116350,12117,12117,0.622594,0.83919,0.0,7.0,8.0,linear
26,114548,11709,11709,0.628071,0.842325,0.0,7.0,8.0,linear
27,112629,11173,11173,0.633264,0.84759,0.0,7.0,8.0,linear
28,111781,10647,10647,0.639168,0.851974,0.0,7.0,8.0,linear
29,110298,10236,10236,0.645705,0.857161,0.0,7.0,8.0,linear
30,108564,9706,9706,0.652494,0.863074,0.0,7.0,8.0,linear
31,106813,9173,9173,0.660542,0.869664,0.0,7.0,8.0,linear
32,105421,8506,8506,0.668898,0.875593,0.0,7.0,8.0,linear
33,103559,8039,8039,0.677643,0.880874,0.0,7.0,8.0,linear
34,101319,7402,7402,0.68537,0.884305,0.0,7.0,8.0,linear
35,99420,6933,6933,0.694593,0.889084,0.0,7.0,8.0,linear
36,97540,6457,6457,0.705833,0.895054,0.0,7.0,8.0,linear
37,95436,5984,5984,0.713791,0.900268,0.0,7.0,8.0,linear
38,94047,5584,5584,0.725905,0.907427,0.0,7.0,8.0,linear
39,91761,4954,4954,0.735805,0.914131,0.0,7.0,8.0,linear
40,90009,4549,4549,0.748832,0.92068,0.0,7.0,8.0,linear
41,88014,4000,4000,0.762328,0.927517,0.0,7.0,8.0,linear
42,85701,3524,3524,0.776548,0.934005,0.0,7.0,8.0,linear
43,83635,3078,3078,0.792297,0.940338,0.0,7.0,8.0,linear
44,81275,2656,2656,0.808853,0.948101,0.0,7.0,8.0,linear
45,79245,2246,2246,0.826074,0.954718,0.0,7.0,8.0,linear
46,77535,1938,1938,0.843701,0.96035,0.0,7.0,8.0,linear
47,75652,1611,1611,0.860025,0.96644,0.0,7.0,8.0,linear
48,73527,1315,1315,0.876807,0.971754,0.0,7.0,8.0,linear
49,72436,1066,1066,0.896449,0.977882,0.0,7.0,8.0,linear
50,70249,807,807,0.909969,0.98158,0.0,7.0,8.0,linear
51,69348,675,675,0.926456,0.984553,0.0,7.0,8.0,linear
52,67961,542,542,0.937717,0.987615,0.0,7.0,8.0,linear
53,66984,414,414,0.95013,0.991198,0.0,7.0,8.0,linear
54,66265,273,273,0.960204,0.994403,0.0,7.0,8.0,linear
55,65259,189,189,0.970977,0.996295,0.0,7.0,8.0,linear
56,64701,109,109,0.97872,0.998049,0.0,7.0,8.0,linear
57,64538,65,65,0.985906,0.998801,0.0,7.0,8.0,linear
58,64010,31,31,0.991046,0.99944,0.0,7.0,8.0,linear
59,63809,10,10,0.995026,0.999718,0.0,7.0,8.0,linear
60,63593,9,9,0.997424,0.999796,0.0,7.0,8.0,linear
61,63290,5,5,0.998595,0.999889,0.0,7.0,8.0,linear
62,63360,3,3,0.999235,0.999937,0.0,7.0,8.0,linear
63,63035,2,2,0.999707,0.999968,0.0,7.0,8.0,linear
64,63218,1,1,0.999794,0.999984,0.0,7.0,8.0,linear
65,63492,1,1,0.999866,0.999984,0.0,7.0,8.0,linear
66,63157,0,0,0.999842,1.0,0.0,7.0,8.0,linear

