generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49160,49160,0.0,0.0,0.0,13.5,8.0,linear
2,77964,49236,49236,0.0,0.0,0.0,13.5,8.0,linear
3,81930,51076,51076,0.0,0.0,0.0,13.5,8.0,linear
4,80397,50561,50561,0.0,0.0,0.0,13.5,8.0,linear
5,77317,49313,49313,0.0,0.0,0.0,13.5,8.0,linear
6,76079,48921,48921,0.0,0.0,0.0,13.5,8.0,linear
7,79612,50389,50389,0.0,0.0,0.0,13.5,8.0,linear
8,81056,50949,50949,0.0,0.0,0.0,13.5,8.0,linear
9,77936,49578,49578,0.0,0.0,0.0,13.5,8.0,linear
10,77297,49535,49535,0.0,0.0,0.0,13.5,8.0,linear
11,78313,49759,49759,0.0,0.0,0.0,13.5,8.0,linear
12,161667,50324,50324,0.376209,0.376209,0.0,13.5,8.0,linear
13,227282,62955,62955,0.440062,0.440062,0.0,13.5,8.0,linear
14,241291,71545,71545,0.42089,0.42089,0.0,13.5,8.0,linear
15,248175,77309,77309,0.417118,0.417118,0.0,13.5,8.0,linear
16,246002,78828,78828,0.426289,0.426289,0.0,13.5,8.0,linear
17,241202,77201,77201,0.437438,0.437438,0.0,13.5,8.0,linear
18,234973,74144,74144,0.450412,0.450412,0.0,13.5,8.0,linear
19,227611,69319,69319,0.464318,0.464318,0.0,13.5,8.0,linear
20,222346,65651,65651,0.477793,0.477793,0.0,13.5,8.0,linear
21,216802,62033,62033,0.492212,0.492212,0.0,13.5,8.0,linear
22,211290,58436,58436,0.509487,0.509487,0.0,13.5,8.0,linear
23,205481,54516,54516,0.529221,0.529221,0.0,13.5,8.0,linear
24,199267,50888,50888,0.548277,0.548277,0.0,13.5,8.0,linear
25,192655,46866,46866,0.571766,0.571766,0.0,13.5,8.0,linear
26,185816,42422,42422,0.597721,0.597721,0.0,13.5,8.0,linear
27,179106,38109,38109,0.625522,0.625522,0.0,13.5,8.0,linear
28,172714,33916,33916,0.657001,0.657001,0.0,13.5,8.0,linear
29,165589,29612,29612,0.689787,0.689787,0.0,13.5,8.0,linear
30,158980,25372,25372,0.726526,0.726526,0.0,13.5,8.0,linear
31,152626,21162,21162,0.764176,0.764176,0.0,13.5,8.0,linear
32,146997,17437,17437,0.801418,0.801418,0.0,13.5,8.0,linear
33,141322,13997,13997,0.838676,0.838676,0.0,13.5,8.0,linear
34,137113,10744,10744,0.875399,0.875399,0.0,13.5,8.0,linear
35,133139,8051,8051,0.906102,0.906102,0.0,13.5,8.0,linear
36,129360,5794,5794,0.932584,0.932584,0.0,13.5,8.0,linear
37,127211,3987,3987,0.954596,0.954596,0.0,13.5,8.0,linear
38,125030,2574,2574,0.970891,0.970891,0.0,13.5,8.0,linear
39,123961,1614,1614,0.982199,0.982199,0.0,13.5,8.0,linear
40,123236,967,967,0.989828,0.989828,0.0,13.5,8.0,linear
41,122426,528,528,0.994593,0.994593,0.0,13.5,8.0,linear
42,121983,269,269,0.997319,0.997319,0.0,13.5,8.0,linear
43,122125,126,126,0.998805,0.998805,0.0,13.5,8.0,linear
44,121864,52,52,0.999516,0.999516,0.0,13.5,8.0,linear
45,122015,13,13,0.999885,0.999885,0.0,13.5,8.0,linear
46,121790,4,4,0.999967,0.999967,0.0,13.5,8.0,linear
47,121388,3,3,0.999975,0.999975,0.0,13.5,8.0,linear
48,121757,1,1,0.999992,0.999992,0.0,13.5,8.0,linear
49,121570,0,0,1.0,1.0,0.0,13.5,8.0,linear

