generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49083,49083,0.0,0.0,0.0,6.0,10.0,linear
2,78169,49253,49253,0.0,0.0,0.0,6.0,10.0,linear
3,82714,51635,51635,0.0,0.0,0.0,6.0,10.0,linear
4,80213,50658,50658,0.0,0.0,0.0,6.0,10.0,linear
5,74270,48116,48116,0.0,0.0,0.0,6.0,10.0,linear
6,76279,49156,49156,0.0,0.0,0.0,6.0,10.0,linear
7,82604,51976,51976,0.0,0.0,0.0,6.0,10.0,linear
8,80697,50984,50984,0.0,0.0,0.0,6.0,10.0,linear
9,71492,46665,46665,0.0,0.0,0.0,6.0,10.0,linear
10,77043,49459,49459,0.0,0.0,0.0,6.0,10.0,linear
11,87809,54331,54331,0.0,0.0,0.0,6.0,10.0,linear
12,114123,49448,49448,0.290592,0.305609,0.0,6.0,10.0,linear
13,116907,41417,41417,0.397145,0.455208,0.0,6.0,10.0,linear
14,126403,42062,42062,0.411263,0.507999,0.0,6.0,10.0,linear
15,134713,40592,40592,0.435529,0.564377,0.0,6.0,10.0,linear
16,132972,35109,35109,0.465766,0.63029,0.0,6.0,10.0,linear
17,129655,30103,30103,0.492756,0.693549,0.0,6.0,10.0,linear
18,131877,26961,26961,0.508451,0.730653,0.0,6.0,10.0,linear
19,133737,24401,24401,0.516804,0.751619,0.0,6.0,10.0,linear
20,133842,21824,21824,0.523477,0.763359,0.0,6.0,10.0,linear
21,133026,20810,20810,0.526979,0.769186,0.0,6.0,10.0,linear
22,132250,20340,20340,0.528328,0.77001,0.0,6.0,10.0,linear
23,131841,20076,20076,0.528451,0.769027,0.0,6.0,10.0,linear
24,131391,20238,20238,0.526105,0.764593,0.0,6.0,10.0,linear
25,131369,20599,20599,0.526218,0.764862,0.0,6.0,10.0,linear
26,131104,20611,20611,0.525888,0.764125,0.0,6.0,10.0,linear
27,131321,20527,20527,0.526004,0.764673,0.0,6.0,10.0,linear
28,131711,20742,20742,0.526358,0.765214,0.0,6.0,10.0,linear
29,131552,20555,20555,0.527052,0.766236,0.0,6.0,10.0,linear
30,131747,20570,20570,0.526266,0.764642,0.0,6.0,10.0,linear
31,131774,20624,20624,0.525514,0.763869,0.0,6.0,10.0,linear
32,131841,20902,20902,0.525308,0.764994,0.0,6.0,10.0,linear
33,131380,20583,20583,0.525983,0.76616,0.0,6.0,10.0,linear
34,131418,20709,20709,0.526318,0.764613,0.0,6.0,10.0,linear
35,130902,20801,20801,0.525398,0.764083,0.0,6.0,10.0,linear
36,131463,20898,20898,0.524244,0.761811,0.0,6.0,10.0,linear
37,132037,20990,20990,0.524389,0.763262,0.0,6.0,10.0,linear
38,132509,20975,20975,0.524871,0.764034,0.0,6.0,10.0,linear
39,132424,20976,20976,0.525713,0.765606,0.0,6.0,10.0,linear
40,132129,20547,20547,0.526719,0.768212,0.0,6.0,10.0,linear
41,132093,20318,20318,0.52817,0.768883,0.0,6.0,10.0,linear
42,131342,20243,20243,0.528229,0.767886,0.0,6.0,10.0,linear
43,131249,20460,20460,0.526889,0.765835,0.0,6.0,10.0,linear
44,131353,20552,20552,0.526962,0.765413,0.0,6.0,10.0,linear
45,131400,20710,20710,0.526184,0.765425,0.0,6.0,10.0,linear
46,132094,20765,20765,0.525063,0.762999,0.0,6.0,10.0,linear
47,131905,20972,20972,0.524273,0.761792,0.0,6.0,10.0,linear
48,131185,20841,20841,0.524463,0.763481,0.0,6.0,10.0,linear
49,131464,20722,20722,0.524505,0.763727,0.0,6.0,10.0,linear
50,131660,20626,20626,0.52578,0.765557,0.0,6.0,10.0,linear
51,131616,20509,20509,0.526256,0.766169,0.0,6.0,10.0,linear
52,131585,20364,20364,0.527101,0.766257,0.0,6.0,10.0,linear
53,131613,20570,20570,0.526444,0.765155,0.0,6.0,10.0,linear
54,131593,20781,20781,0.526146,0.765594,0.0,6.0,10.0,linear
55,131941,20781,20781,0.527481,0.767785,0.0,6.0,10.0,linear
56,131427,20444,20444,0.527673,0.769509,0.0,6.0,10.0,linear
57,131676,20410,20410,0.526854,0.767476,0.0,6.0,10.0,linear
58,131754,20552,20552,0.528017,0.768188,0.0,6.0,10.0,linear
59,131023,20157,20157,0.526793,0.766912,0.0,6.0,10.0,linear
60,131584,20170,20170,0.527257,0.766211,0.0,6.0,10.0,linear
61,130889,20264,20264,0.526838,0.766719,0.0,6.0,10.0,linear
62,131255,20197,20197,0.527055,0.765548,0.0,6.0,10.0,linear
63,131064,20461,20461,0.527939,0.766532,0.0,6.0,10.0,linear
64,131576,20580,20580,0.528055,0.767857,0.0,6.0,10.0,linear
65,130890,20437,20437,0.528016,0.768286,0.0,6.0,10.0,linear
66,131604,20448,20448,0.530154,0.770813,0.0,6.0,10.0,linear
67,131305,20333,20333,0.530973,0.772374,0.0,6.0,10.0,linear
68,131110,20184,20184,0.528259,0.76843,0.0,6.0,10.0,linear
69,130761,20345,20345,0.527718,0.767652,0.0,6.0,10.0,linear
70,131441,20263,20263,0.528051,0.767661,0.0,6.0,10.0,linear
71,131362,20313,20313,0.528629,0.769018,0.0,6.0,10.0,linear
72,131091,20228,20228,0.527784,0.768038,0.0,6.0,10.0,linear
73,131702,20444,20444,0.527071,0.766092,0.0,6.0,10.0,linear
74,131912,20661,20661,0.526045,0.764238,0.0,6.0,10.0,linear
75,131612,20720,20720,0.525297,0.764152,0.0,6.0,10.0,linear
76,131733,20689,20689,0.52586,0.764236,0.0,6.0,10.0,linear
77,131635,20788,20788,0.524846,0.76265,0.0,6.0,10.0,linear
78,131870,20990,20990,0.523704,0.760538,0.0,6.0,10.0,linear
79,132383,21156,21156,0.523353,0.759995,0.0,6.0,10.0,linear
80,132345,21208,21208,0.522668,0.758624,0.0,6.0,10.0,linear
81,131960,21376,21376,0.522213,0.759067,0.0,6.0,10.0,linear
82,132476,21382,21382,0.521633,0.758385,0.0,6.0,10.0,linear
83,132579,21433,21433,0.522524,0.760091,0.0,6.0,10.0,linear
84,132411,21326,21326,0.522258,0.760239,0.0,6.0,10.0,linear
85,132804,21454,21454,0.521303,0.75824,0.0,6.0,10.0,linear
86,132494,21285,21285,0.522307,0.760238,0.0,6.0,10.0,linear
87,132930,21506,21506,0.521842,0.759653,0.0,6.0,10.0,linear
88,132974,21533,21533,0.522948,0.761378,0.0,6.0,10.0,linear
89,132468,21267,21267,0.522785,0.761507,0.0,6.0,10.0,linear
90,132692,21281,21281,0.522217,0.759956,0.0,6.0,10.0,linear
91,132984,21384,21384,0.522997,0.760242,0.0,6.0,10.0,linear
92,132307,21419,21419,0.522391,0.759887,0.0,6.0,10.0,linear
93,132458,21369,21369,0.522804,0.76128,0.0,6.0,10.0,linear
94,132724,21220,21220,0.524244,0.763133,0.0,6.0,10.0,linear
95,132545,21052,21052,0.524326,0.763284,0.0,6.0,10.0,linear
96,132169,21047,21047,0.524464,0.763645,0.0,6.0,10.0,linear
97,132111,21035,21035,0.523727,0.76298,0.0,6.0,10.0,linear
98,131963,21032,21032,0.524041,0.764156,0.0,6.0,10.0,linear
99,132231,20904,20904,0.523873,0.763483,0.0,6.0,10.0,linear
100,132286,20839,20839,0.524116,0.763175,0.0,6.0,10.0,linear
101,132221,20879,20879,0.524139,0.762947,0.0,6.0,10.0,linear
102,132309,20946,20946,0.524947,0.763609,0.0,6.0,10.0,linear
103,131907,20787,20787,0.525586,0.764528,0.0,6.0,10.0,linear
104,131980,20761,20761,0.524598,0.762438,0.0,6.0,10.0,linear
105,131956,21067,21067,0.524004,0.761688,0.0,6.0,10.0,linear
106,131971,20975,20975,0.524671,0.762187,0.0,6.0,10.0,linear
107,132266,21018,21018,0.525046,0.762681,0.0,6.0,10.0,linear
108,132511,21093,21093,0.525352,0.763428,0.0,6.0,10.0,linear
109,131605,20800,20800,0.525146,0.764508,0.0,6.0,10.0,linear
110,131971,20893,20893,0.525412,0.76424,0.0,6.0,10.0,linear
111,131337,20635,20635,0.526625,0.766149,0.0,6.0,10.0,linear
112,131417,20407,20407,0.527395,0.767885,0.0,6.0,10.0,linear
113,131348,20238,20238,0.529655,0.770826,0.0,6.0,10.0,linear
114,131186,20081,20081,0.529286,0.771103,0.0,6.0,10.0,linear
115,130959,20034,20034,0.528729,0.768924,0.0,6.0,10.0,linear
116,130706,20149,20149,0.528135,0.767305,0.0,6.0,10.0,linear
117,130738,20332,20332,0.528053,0.766689,0.0,6.0,10.0,linear
118,130689,20340,20340,0.527088,0.765964,0.0,6.0,10.0,linear
119,131180,20498,20498,0.527105,0.765919,0.0,6.0,10.0,linear
120,131362,20524,20524,0.527379,0.765603,0.0,6.0,10.0,linear
121,130989,20399,20399,0.52719,0.7667,0.0,6.0,10.0,linear
122,131237,20383,20383,0.527777,0.766931,0.0,6.0,10.0,linear
123,131469,20481,20481,0.529201,0.76947,0.0,6.0,10.0,linear
124,131209,20343,20343,0.527988,0.768528,0.0,6.0,10.0,linear
125,130874,20345,20345,0.527754,0.766939,0.0,6.0,10.0,linear
126,131018,20437,20437,0.526787,0.765855,0.0,6.0,10.0,linear
127,130965,20376,20376,0.526565,0.765342,0.0,6.0,10.0,linear
128,131324,20583,20583,0.527753,0.766598,0.0,6.0,10.0,linear
129,131538,20567,20567,0.52573,0.763965,0.0,6.0,10.0,linear
130,131879,20852,20852,0.525682,0.763827,0.0,6.0,10.0,linear
131,131775,20756,20756,0.525122,0.76452,0.0,6.0,10.0,linear
132,132479,20790,20790,0.524847,0.762721,0.0,6.0,10.0,linear
133,132231,20906,20906,0.524685,0.763284,0.0,6.0,10.0,linear
134,132421,20943,20943,0.525281,0.763744,0.0,6.0,10.0,linear
135,131763,20862,20862,0.52481,0.763571,0.0,6.0,10.0,linear
136,132242,20860,20860,0.524267,0.762492,0.0,6.0,10.0,linear
137,132439,21014,21014,0.523819,0.762634,0.0,6.0,10.0,linear
138,132317,20926,20926,0.523301,0.760817,0.0,6.0,10.0,linear
139,132709,21071,21071,0.523489,0.761051,0.0,6.0,10.0,linear
140,132801,21142,21142,0.523678,0.760671,0.0,6.0,10.0,linear
141,132932,21319,21319,0.522651,0.759976,0.0,6.0,10.0,linear
142,132486,21311,21311,0.523401,0.761245,0.0,6.0,10.0,linear
143,132090,21116,21116,0.522752,0.760501,0.0,6.0,10.0,linear
144,133003,21177,21177,0.524605,0.763004,0.0,6.0,10.0,linear
145,133105,21051,21051,0.523915,0.761776,0.0,6.0,10.0,linear
146,132696,21300,21300,0.52282,0.759907,0.0,6.0,10.0,linear
147,132498,21221,21221,0.522564,0.761316,0.0,6.0,10.0,linear
148,132827,21084,21084,0.524512,0.762041,0.0,6.0,10.0,linear
149,132301,21007,21007,0.525285,0.763478,0.0,6.0,10.0,linear
150,131944,20786,20786,0.524963,0.763473,0.0,6.0,10.0,linear
151,131758,20785,20785,0.525767,0.764349,0.0,6.0,10.0,linear
