generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49197,49197,0.0,0.0,0.0,4.0,5.0,linear
2,77910,48974,48974,0.0,0.0,0.0,4.0,5.0,linear
3,79397,50083,50083,0.0,0.0,0.0,4.0,5.0,linear
4,80455,50956,50956,0.0,0.0,0.0,4.0,5.0,linear
5,79790,50757,50757,0.0,0.0,0.0,4.0,5.0,linear
6,77856,49908,49908,0.0,0.0,0.0,4.0,5.0,linear
7,77624,49717,49717,0.0,0.0,0.0,4.0,5.0,linear
8,78194,49846,49846,0.0,0.0,0.0,4.0,5.0,linear
9,78947,50134,50134,0.0,0.0,0.0,4.0,5.0,linear
10,79104,50059,50059,0.0,0.0,0.0,4.0,5.0,linear
11,79243,50316,50316,0.0,0.0,0.0,4.0,5.0,linear
12,102517,50174,50174,0.202465,0.221751,0.0,4.0,5.0,linear
13,112222,47744,47744,0.300816,0.344707,0.0,4.0,5.0,linear
14,107091,42764,42764,0.339743,0.419578,0.0,4.0,5.0,linear
15,103789,37842,37842,0.376241,0.495328,0.0,4.0,5.0,linear
16,102359,33118,33118,0.410408,0.564872,0.0,4.0,5.0,linear
17,101060,28523,28523,0.441092,0.624737,0.0,4.0,5.0,linear
18,98487,24210,24210,0.466155,0.670419,0.0,4.0,5.0,linear
19,95917,21122,21122,0.484876,0.698515,0.0,4.0,5.0,linear
20,92680,18736,18736,0.499945,0.71863,0.0,4.0,5.0,linear
21,89484,16760,16760,0.512768,0.731565,0.0,4.0,5.0,linear
22,85771,15285,15285,0.524234,0.742519,0.0,4.0,5.0,linear
23,82700,14023,14023,0.536671,0.753668,0.0,4.0,5.0,linear
24,79754,12773,12773,0.548772,0.764436,0.0,4.0,5.0,linear
25,76969,11811,11811,0.559473,0.77284,0.0,4.0,5.0,linear
26,74482,10889,10889,0.570982,0.783232,0.0,4.0,5.0,linear
27,72696,10165,10165,0.585599,0.797447,0.0,4.0,5.0,linear
28,70644,9180,9180,0.599525,0.811185,0.0,4.0,5.0,linear
29,68362,8301,8301,0.614022,0.824156,0.0,4.0,5.0,linear
30,65914,7478,7478,0.630749,0.836071,0.0,4.0,5.0,linear
31,63227,6620,6620,0.644609,0.845778,0.0,4.0,5.0,linear
32,60699,5881,5881,0.661965,0.857065,0.0,4.0,5.0,linear
33,58356,5109,5109,0.681626,0.86951,0.0,4.0,5.0,linear
34,56054,4424,4424,0.701149,0.880823,0.0,4.0,5.0,linear
35,53859,3842,3842,0.723712,0.892428,0.0,4.0,5.0,linear
36,51906,3259,3259,0.745187,0.90457,0.0,4.0,5.0,linear
37,49869,2777,2777,0.767634,0.916621,0.0,4.0,5.0,linear
38,47926,2258,2258,0.790304,0.928308,0.0,4.0,5.0,linear
39,46270,1818,1818,0.813509,0.939641,0.0,4.0,5.0,linear
40,44525,1428,1428,0.840698,0.950436,0.0,4.0,5.0,linear
41,42844,1105,1105,0.865977,0.961063,0.0,4.0,5.0,linear
42,41783,817,817,0.891154,0.970876,0.0,4.0,5.0,linear
43,40451,579,579,0.912579,0.978282,0.0,4.0,5.0,linear
44,39250,416,416,0.932344,0.98471,0.0,4.0,5.0,linear
45,38647,272,272,0.950133,0.988924,0.0,4.0,5.0,linear
46,37778,213,213,0.964764,0.991824,0.0,4.0,5.0,linear
47,37275,144,144,0.974074,0.9944,0.0,4.0,5.0,linear
48,36856,85,85,0.981373,0.996784,0.0,4.0,5.0,linear
49,36564,48,48,0.988244,0.998288,0.0,4.0,5.0,linear
50,36496,31,31,0.992994,0.999071,0.0,4.0,5.0,linear
51,36318,13,13,0.994775,0.999616,0.0,4.0,5.0,linear
52,36228,4,4,0.997229,0.99989,0.0,4.0,5.0,linear
53,36371,1,1,0.998653,0.999973,0.0,4.0,5.0,linear
54,36191,0,0,0.999323,1.0,0.0,4.0,5.0,linear

