generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49397,49397,0.0,0.0,0.0,25.5,5.0,linear
2,78161,49266,49266,0.0,0.0,0.0,25.5,5.0,linear
3,79155,50065,50065,0.0,0.0,0.0,25.5,5.0,linear
4,79873,50701,50701,0.0,0.0,0.0,25.5,5.0,linear
5,78467,50153,50153,0.0,0.0,0.0,25.5,5.0,linear
6,77934,50005,50005,0.0,0.0,0.0,25.5,5.0,linear
7,77987,50011,50011,0.0,0.0,0.0,25.5,5.0,linear
8,79257,50284,50284,0.0,0.0,0.0,25.5,5.0,linear
9,78561,49972,49972,0.0,0.0,0.0,25.5,5.0,linear
10,77536,49305,49305,0.0,0.0,0.0,25.5,5.0,linear
11,78535,49869,49869,0.0,0.0,0.0,25.5,5.0,linear
12,233269,50384,50384,0.56016,0.56016,0.0,25.5,5.0,linear
13,322194,56794,56794,0.641208,0.641208,0.0,25.5,5.0,linear
14,327238,60100,60100,0.644864,0.644864,0.0,25.5,5.0,linear
15,323191,58986,58986,0.669324,0.669324,0.0,25.5,5.0,linear
16,309617,53248,53248,0.710286,0.710286,0.0,25.5,5.0,linear
17,293400,44530,44530,0.761984,0.761984,0.0,25.5,5.0,linear
18,276573,34345,34345,0.811649,0.811649,0.0,25.5,5.0,linear
19,263369,25017,25017,0.857573,0.857573,0.0,25.5,5.0,linear
20,253902,17601,17601,0.897118,0.897118,0.0,25.5,5.0,linear
21,246133,11942,11942,0.929131,0.929131,0.0,25.5,5.0,linear
22,240342,7758,7758,0.954399,0.954399,0.0,25.5,5.0,linear
23,236362,4949,4949,0.971894,0.971894,0.0,25.5,5.0,linear
24,233833,3043,3043,0.983308,0.983308,0.0,25.5,5.0,linear
25,232151,1709,1709,0.990914,0.990914,0.0,25.5,5.0,linear
26,231410,917,917,0.995165,0.995165,0.0,25.5,5.0,linear
27,230640,441,441,0.997728,0.997728,0.0,25.5,5.0,linear
28,230573,203,203,0.998981,0.998981,0.0,25.5,5.0,linear
29,230508,101,101,0.999462,0.999462,0.0,25.5,5.0,linear
30,230457,56,56,0.999714,0.999714,0.0,25.5,5.0,linear
31,230278,31,31,0.999852,0.999852,0.0,25.5,5.0,linear
32,230194,15,15,0.999926,0.999926,0.0,25.5,5.0,linear
33,230321,7,7,0.99997,0.99997,0.0,25.5,5.0,linear
34,229927,5,5,0.999978,0.999978,0.0,25.5,5.0,linear
35,230375,2,2,0.999991,0.999991,0.0,25.5,5.0,linear
36,230090,0,0,1.0,1.0,0.0,25.5,5.0,linear

