generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49156,49156,0.0,0.0,0.0,14.0,11.0,linear
2,78061,48920,48920,0.0,0.0,0.0,14.0,11.0,linear
3,81715,50924,50924,0.0,0.0,0.0,14.0,11.0,linear
4,81522,51233,51233,0.0,0.0,0.0,14.0,11.0,linear
5,76546,49186,49186,0.0,0.0,0.0,14.0,11.0,linear
6,72746,47283,47283,0.0,0.0,0.0,14.0,11.0,linear
7,81578,51345,51345,0.0,0.0,0.0,14.0,11.0,linear
8,86854,54088,54088,0.0,0.0,0.0,14.0,11.0,linear
9,71898,46755,46755,0.0,0.0,0.0,14.0,11.0,linear
10,67101,44458,44458,0.0,0.0,0.0,14.0,11.0,linear
11,88980,54752,54752,0.0,0.0,0.0,14.0,11.0,linear
12,177556,56475,56475,0.475253,0.475253,0.0,14.0,11.0,linear
13,186457,40697,40697,0.62435,0.661945,0.0,14.0,11.0,linear
14,180797,34396,34396,0.617244,0.714581,0.0,14.0,11.0,linear
15,201602,34698,34698,0.623996,0.749368,0.0,14.0,11.0,linear
16,207252,29622,29622,0.634799,0.792112,0.0,14.0,11.0,linear
17,205731,23488,23488,0.654601,0.837114,0.0,14.0,11.0,linear
18,204019,19703,19703,0.671019,0.868275,0.0,14.0,11.0,linear
19,204846,17493,17493,0.681512,0.883488,0.0,14.0,11.0,linear
20,200498,14552,14552,0.691192,0.895093,0.0,14.0,11.0,linear
21,197105,12315,12315,0.70379,0.903371,0.0,14.0,11.0,linear
22,192887,11152,11152,0.714525,0.906966,0.0,14.0,11.0,linear
23,188330,10426,10426,0.724319,0.910677,0.0,14.0,11.0,linear
24,184469,9788,9788,0.733377,0.914275,0.0,14.0,11.0,linear
25,181274,9214,9214,0.741066,0.919323,0.0,14.0,11.0,linear
26,178698,8309,8309,0.750448,0.924819,0.0,14.0,11.0,linear
27,176394,7676,7676,0.759258,0.929384,0.0,14.0,11.0,linear
28,173344,7119,7119,0.768231,0.935217,0.0,14.0,11.0,linear
29,170697,6420,6420,0.778429,0.940416,0.0,14.0,11.0,linear
30,167632,5717,5717,0.789521,0.945799,0.0,14.0,11.0,linear
31,164892,5050,5050,0.800745,0.949899,0.0,14.0,11.0,linear
32,161440,4512,4512,0.814006,0.953786,0.0,14.0,11.0,linear
33,157979,3985,3985,0.826001,0.957996,0.0,14.0,11.0,linear
34,155258,3572,3572,0.837373,0.961833,0.0,14.0,11.0,linear
35,152708,3162,3162,0.849846,0.966052,0.0,14.0,11.0,linear
36,150396,2760,2760,0.862537,0.970298,0.0,14.0,11.0,linear
37,147748,2340,2340,0.874497,0.974285,0.0,14.0,11.0,linear
38,145284,2028,2028,0.887032,0.978451,0.0,14.0,11.0,linear
39,142570,1631,1631,0.898852,0.981671,0.0,14.0,11.0,linear
40,140405,1339,1339,0.911767,0.984429,0.0,14.0,11.0,linear
41,138554,1082,1082,0.925194,0.987922,0.0,14.0,11.0,linear
42,136408,814,814,0.937371,0.990727,0.0,14.0,11.0,linear
43,134040,597,597,0.950593,0.993341,0.0,14.0,11.0,linear
44,132632,415,415,0.961151,0.995501,0.0,14.0,11.0,linear
45,131000,301,301,0.970019,0.996651,0.0,14.0,11.0,linear
46,129394,184,184,0.977703,0.997641,0.0,14.0,11.0,linear
47,128632,136,136,0.984535,0.99849,0.0,14.0,11.0,linear
48,128394,89,89,0.989175,0.998955,0.0,14.0,11.0,linear
49,127919,56,56,0.992993,0.999486,0.0,14.0,11.0,linear
50,127342,30,30,0.99554,0.999726,0.0,14.0,11.0,linear
51,127024,19,19,0.997256,0.999835,0.0,14.0,11.0,linear
52,126864,6,6,0.998334,0.999953,0.0,14.0,11.0,linear
53,127062,1,1,0.999103,0.999992,0.0,14.0,11.0,linear
54,126625,0,0,0.999692,1.0,0.0,14.0,11.0,linear

