generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49167,49167,0.0,0.0,0.5,5.0,3.0,linear
2,77981,48995,48995,0.0,0.0,0.5,5.0,3.0,linear
3,78474,49218,49218,0.0,0.0,0.5,5.0,3.0,linear
4,78677,49719,49719,0.0,0.0,0.5,5.0,3.0,linear
5,78871,49954,49954,0.0,0.0,0.5,5.0,3.0,linear
6,79158,50082,50082,0.0,0.0,0.5,5.0,3.0,linear
7,79043,50100,50100,0.0,0.0,0.5,5.0,3.0,linear
8,78485,49593,49593,0.0,0.0,0.5,5.0,3.0,linear
9,78691,49985,49985,0.0,0.0,0.5,5.0,3.0,linear
10,78902,50008,50008,0.0,0.0,0.5,5.0,3.0,linear
11,78845,49872,49872,0.0,0.0,0.5,5.0,3.0,linear
12,108792,50149,50149,0.23871,0.258997,0.5,5.0,3.0,linear
13,120923,47310,47310,0.346734,0.392606,0.5,5.0,3.0,linear
14,115803,42297,42297,0.388068,0.467595,0.5,5.0,3.0,linear
15,110564,36360,36360,0.434344,0.547938,0.5,5.0,3.0,linear
16,105089,30122,30122,0.476693,0.621494,0.5,5.0,3.0,linear
17,99529,24043,24043,0.518698,0.687422,0.5,5.0,3.0,linear
18,93561,18367,18367,0.559367,0.743816,0.5,5.0,3.0,linear
19,87350,14030,14030,0.599509,0.788696,0.5,5.0,3.0,linear
20,80397,10675,10675,0.638498,0.823933,0.5,5.0,3.0,linear
21,74394,7955,7955,0.680924,0.856366,0.5,5.0,3.0,linear
22,68676,5870,5870,0.724025,0.88441,0.5,5.0,3.0,linear
23,63157,4230,4230,0.766256,0.909276,0.5,5.0,3.0,linear
24,58809,2969,2969,0.807688,0.931625,0.5,5.0,3.0,linear
25,55355,2084,2084,0.848377,0.950024,0.5,5.0,3.0,linear
26,52723,1389,1389,0.883524,0.964838,0.5,5.0,3.0,linear
27,50438,910,910,0.914265,0.976199,0.5,5.0,3.0,linear
28,48795,556,556,0.941174,0.985291,0.5,5.0,3.0,linear
29,47491,329,329,0.961555,0.991094,0.5,5.0,3.0,linear
30,46660,195,195,0.975805,0.994981,0.5,5.0,3.0,linear
31,46025,104,104,0.985573,0.997324,0.5,5.0,3.0,linear
32,45657,54,54,0.991461,0.998582,0.5,5.0,3.0,linear
33,45395,27,27,0.995416,0.99934,0.5,5.0,3.0,linear
34,44997,12,12,0.997713,0.999689,0.5,5.0,3.0,linear
35,45187,5,5,0.998872,0.999845,0.5,5.0,3.0,linear
36,45221,2,2,0.999447,0.999956,0.5,5.0,3.0,linear
37,44987,2,2,0.999767,0.999956,0.5,5.0,3.0,linear
38,44959,1,1,0.999811,0.999978,0.5,5.0,3.0,linear
39,44901,0,0,0.999911,1.0,0.5,5.0,3.0,linear

