generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49209,49209,0.0,0.0,0.0,25.5,15.0,linear
2,77875,49139,49139,0.0,0.0,0.0,25.5,15.0,linear
3,83039,51782,51782,0.0,0.0,0.0,25.5,15.0,linear
4,81542,51327,51327,0.0,0.0,0.0,25.5,15.0,linear
5,71030,46448,46448,0.0,0.0,0.0,25.5,15.0,linear
6,78082,49791,49791,0.0,0.0,0.0,25.5,15.0,linear
7,93583,57218,57218,0.0,0.0,0.0,25.5,15.0,linear
8,72330,46944,46944,0.0,0.0,0.0,25.5,15.0,linear
9,49172,35802,35802,0.0,0.0,0.0,25.5,15.0,linear
10,105651,63292,63292,0.0,0.0,0.0,25.5,15.0,linear
11,117599,68928,68928,0.0,0.0,0.0,25.5,15.0,linear
12,232248,51265,51265,0.500023,0.500023,0.0,25.5,15.0,linear
13,348160,73220,73220,0.57293,0.57293,0.0,25.5,15.0,linear
14,364163,82263,82263,0.511028,0.511028,0.0,25.5,15.0,linear
15,407471,103895,103895,0.48817,0.48817,0.0,25.5,15.0,linear
16,407529,108011,108011,0.479939,0.479939,0.0,25.5,15.0,linear
17,419092,117531,117531,0.482082,0.482082,0.0,25.5,15.0,linear
18,411304,117551,117551,0.479694,0.479694,0.0,25.5,15.0,linear
19,413306,117813,117813,0.480473,0.480473,0.0,25.5,15.0,linear
20,411273,116650,116650,0.48043,0.48043,0.0,25.5,15.0,linear
21,411511,115399,115399,0.483231,0.483231,0.0,25.5,15.0,linear
22,409399,114761,114761,0.484617,0.484617,0.0,25.5,15.0,linear
23,408641,113956,113956,0.487245,0.487245,0.0,25.5,15.0,linear
24,407637,113520,113520,0.487976,0.487976,0.0,25.5,15.0,linear
25,406903,112639,112639,0.489235,0.489235,0.0,25.5,15.0,linear
26,405599,112031,112031,0.490881,0.490881,0.0,25.5,15.0,linear
27,404542,111087,111087,0.492533,0.492533,0.0,25.5,15.0,linear
28,403866,110634,110634,0.492768,0.492768,0.0,25.5,15.0,linear
29,403931,110648,110648,0.493662,0.493662,0.0,25.5,15.0,linear
30,403020,109899,109899,0.494682,0.494682,0.0,25.5,15.0,linear
31,402210,109638,109638,0.49592,0.49592,0.0,25.5,15.0,linear
32,400744,108877,108877,0.496058,0.496058,0.0,25.5,15.0,linear
33,401076,108494,108494,0.498524,0.498524,0.0,25.5,15.0,linear
34,399434,107810,107810,0.498942,0.498942,0.0,25.5,15.0,linear
35,399325,107918,107918,0.498862,0.498862,0.0,25.5,15.0,linear
36,398706,107491,107491,0.500577,0.500577,0.0,25.5,15.0,linear
37,397437,106927,106927,0.500954,0.500954,0.0,25.5,15.0,linear
38,397582,106794,106794,0.503598,0.503598,0.0,25.5,15.0,linear
39,395794,105994,105994,0.504444,0.504444,0.0,25.5,15.0,linear
40,395448,105761,105761,0.506222,0.506222,0.0,25.5,15.0,linear
41,394131,104428,104428,0.507902,0.507902,0.0,25.5,15.0,linear
42,393294,104021,104021,0.508978,0.508978,0.0,25.5,15.0,linear
43,392325,103352,103352,0.510914,0.510914,0.0,25.5,15.0,linear
44,390595,102406,102406,0.512887,0.512887,0.0,25.5,15.0,linear
45,390110,101584,101584,0.514418,0.514418,0.0,25.5,15.0,linear
46,389516,101178,101178,0.516538,0.516538,0.0,25.5,15.0,linear
47,387424,100303,100303,0.516795,0.516795,0.0,25.5,15.0,linear
48,386874,100055,100055,0.518893,0.518893,0.0,25.5,15.0,linear
49,386285,99367,99367,0.52028,0.52028,0.0,25.5,15.0,linear
50,385854,99165,99165,0.520978,0.520978,0.0,25.5,15.0,linear
51,385045,99178,99178,0.521271,0.521271,0.0,25.5,15.0,linear
52,384769,98861,98861,0.521783,0.521783,0.0,25.5,15.0,linear
53,384338,98877,98877,0.523089,0.523089,0.0,25.5,15.0,linear
54,383097,98319,98319,0.524465,0.524465,0.0,25.5,15.0,linear
55,382469,97682,97682,0.527103,0.527103,0.0,25.5,15.0,linear
56,380308,96387,96387,0.527638,0.527638,0.0,25.5,15.0,linear
57,380001,96303,96303,0.529488,0.529488,0.0,25.5,15.0,linear
58,379120,95394,95394,0.530671,0.530671,0.0,25.5,15.0,linear
59,378633,94918,94918,0.5322,0.5322,0.0,25.5,15.0,linear
60,377814,94287,94287,0.53343,0.53343,0.0,25.5,15.0,linear
61,378005,94082,94082,0.532718,0.532718,0.0,25.5,15.0,linear
62,377880,93942,93942,0.534422,0.534422,0.0,25.5,15.0,linear
