generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49018,49018,0.0,0.0,0.0,28.5,5.0,linear
2,77856,48971,48971,0.0,0.0,0.0,28.5,5.0,linear
3,79335,49992,49992,0.0,0.0,0.0,28.5,5.0,linear
4,79793,50362,50362,0.0,0.0,0.0,28.5,5.0,linear
5,79277,50398,50398,0.0,0.0,0.0,28.5,5.0,linear
6,77740,49585,49585,0.0,0.0,0.0,28.5,5.0,linear
7,76994,49259,49259,0.0,0.0,0.0,28.5,5.0,linear
8,78430,49657,49657,0.0,0.0,0.0,28.5,5.0,linear
9,78700,49801,49801,0.0,0.0,0.0,28.5,5.0,linear
10,78468,49653,49653,0.0,0.0,0.0,28.5,5.0,linear
11,79097,50192,50192,0.0,0.0,0.0,28.5,5.0,linear
12,250666,50607,50607,0.585727,0.585727,0.0,28.5,5.0,linear
13,349252,56837,56837,0.666312,0.666312,0.0,28.5,5.0,linear
14,353720,59531,59531,0.671079,0.671079,0.0,28.5,5.0,linear
15,349530,58432,58432,0.694156,0.694156,0.0,28.5,5.0,linear
16,336008,52565,52565,0.737947,0.737947,0.0,28.5,5.0,linear
17,318494,43337,43337,0.788054,0.788054,0.0,28.5,5.0,linear
18,300660,32849,32849,0.836719,0.836719,0.0,28.5,5.0,linear
19,287379,23235,23235,0.881306,0.881306,0.0,28.5,5.0,linear
20,277548,15794,15794,0.917078,0.917078,0.0,28.5,5.0,linear
21,270879,10353,10353,0.944671,0.944671,0.0,28.5,5.0,linear
22,265295,6618,6618,0.965214,0.965214,0.0,28.5,5.0,linear
23,262486,4151,4151,0.979252,0.979252,0.0,28.5,5.0,linear
24,259664,2474,2474,0.988182,0.988182,0.0,28.5,5.0,linear
25,258001,1350,1350,0.993769,0.993769,0.0,28.5,5.0,linear
26,258206,694,694,0.996855,0.996855,0.0,28.5,5.0,linear
27,257529,352,352,0.998482,0.998482,0.0,28.5,5.0,linear
28,256897,144,144,0.999366,0.999366,0.0,28.5,5.0,linear
29,257409,69,69,0.999728,0.999728,0.0,28.5,5.0,linear
30,256867,27,27,0.999895,0.999895,0.0,28.5,5.0,linear
31,256590,12,12,0.999953,0.999953,0.0,28.5,5.0,linear
32,256398,3,3,0.999988,0.999988,0.0,28.5,5.0,linear
33,256567,1,1,0.999996,0.999996,0.0,28.5,5.0,linear
34,257092,0,0,1.0,1.0,0.0,28.5,5.0,linear

