generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49290,49290,0.0,0.0,0.5,8.5,12.0,linear
2,78460,49374,49374,0.0,0.0,0.5,8.5,12.0,linear
3,82983,51736,51736,0.0,0.0,0.5,8.5,12.0,linear
4,80128,50719,50719,0.0,0.0,0.5,8.5,12.0,linear
5,72522,46981,46981,0.0,0.0,0.5,8.5,12.0,linear
6,78434,49776,49776,0.0,0.0,0.5,8.5,12.0,linear
7,88490,54387,54387,0.0,0.0,0.5,8.5,12.0,linear
8,77585,48992,48992,0.0,0.0,0.5,8.5,12.0,linear
9,61343,41647,41647,0.0,0.0,0.5,8.5,12.0,linear
10,86878,53918,53918,0.0,0.0,0.5,8.5,12.0,linear
11,101104,60450,60450,0.0,0.0,0.5,8.5,12.0,linear
12,118061,44081,44081,0.435334,0.435334,0.5,8.5,12.0,linear
13,114382,30482,30482,0.455455,0.521371,0.5,8.5,12.0,linear
14,166244,48143,48143,0.431299,0.503607,0.5,8.5,12.0,linear
15,177172,49734,49734,0.469428,0.541134,0.5,8.5,12.0,linear
16,150566,37346,37346,0.516666,0.64306,0.5,8.5,12.0,linear
17,143447,31659,31659,0.553978,0.73238,0.5,8.5,12.0,linear
18,152781,28559,28559,0.567605,0.777863,0.5,8.5,12.0,linear
19,158421,23533,23533,0.577352,0.810462,0.5,8.5,12.0,linear
20,157145,17797,17797,0.594204,0.842327,0.5,8.5,12.0,linear
21,155982,15463,15463,0.607287,0.859312,0.5,8.5,12.0,linear
22,153254,14450,14450,0.616095,0.868856,0.5,8.5,12.0,linear
23,149443,12973,12973,0.625539,0.878706,0.5,8.5,12.0,linear
24,145806,11583,11583,0.635276,0.887168,0.5,8.5,12.0,linear
25,143049,10568,10568,0.645675,0.892949,0.5,8.5,12.0,linear
26,138262,9536,9536,0.655558,0.899099,0.5,8.5,12.0,linear
27,134975,8655,8655,0.665053,0.9051,0.5,8.5,12.0,linear
28,131694,7943,7943,0.676197,0.909141,0.5,8.5,12.0,linear
29,127817,7226,7226,0.685479,0.914636,0.5,8.5,12.0,linear
30,124966,6632,6632,0.696483,0.919117,0.5,8.5,12.0,linear
31,122012,6041,6041,0.708758,0.926121,0.5,8.5,12.0,linear
32,118205,5328,5328,0.720489,0.932516,0.5,8.5,12.0,linear
33,114950,4683,4683,0.733797,0.937942,0.5,8.5,12.0,linear
34,111710,4155,4155,0.747673,0.942752,0.5,8.5,12.0,linear
35,109295,3677,3677,0.762314,0.947718,0.5,8.5,12.0,linear
36,105719,3167,3167,0.777221,0.952696,0.5,8.5,12.0,linear
37,102497,2760,2760,0.792328,0.957528,0.5,8.5,12.0,linear
38,99701,2345,2345,0.809219,0.963875,0.5,8.5,12.0,linear
39,97175,1932,1932,0.828108,0.96989,0.5,8.5,12.0,linear
40,94384,1530,1530,0.8469,0.974606,0.5,8.5,12.0,linear
41,92087,1299,1299,0.864496,0.978354,0.5,8.5,12.0,linear
42,89781,1002,1002,0.882687,0.98355,0.5,8.5,12.0,linear
43,87213,742,742,0.902119,0.987357,0.5,8.5,12.0,linear
44,84927,538,538,0.91907,0.990412,0.5,8.5,12.0,linear
45,83136,402,402,0.939118,0.992788,0.5,8.5,12.0,linear
46,81406,280,280,0.953166,0.995092,0.5,8.5,12.0,linear
47,79883,186,186,0.965496,0.996796,0.5,8.5,12.0,linear
48,79386,113,113,0.976051,0.997927,0.5,8.5,12.0,linear
49,78666,66,66,0.983391,0.998842,0.5,8.5,12.0,linear
50,77890,40,40,0.98967,0.999221,0.5,8.5,12.0,linear
51,77347,25,25,0.993317,0.999498,0.5,8.5,12.0,linear
52,76728,14,14,0.99622,0.999766,0.5,8.5,12.0,linear
53,77081,8,8,0.997693,0.99987,0.5,8.5,12.0,linear
54,76693,4,4,0.998846,0.999948,0.5,8.5,12.0,linear
55,76874,0,0,0.999428,1.0,0.5,8.5,12.0,linear

