generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49119,49119,0.0,0.0,0.0,13.0,5.0,linear
2,78057,49123,49123,0.0,0.0,0.0,13.0,5.0,linear
3,79428,49969,49969,0.0,0.0,0.0,13.0,5.0,linear
4,79743,50407,50407,0.0,0.0,0.0,13.0,5.0,linear
5,80044,50832,50832,0.0,0.0,0.0,13.0,5.0,linear
6,78187,50126,50126,0.0,0.0,0.0,13.0,5.0,linear
7,77459,49751,49751,0.0,0.0,0.0,13.0,5.0,linear
8,77811,49761,49761,0.0,0.0,0.0,13.0,5.0,linear
9,78120,49670,49670,0.0,0.0,0.0,13.0,5.0,linear
10,78497,49670,49670,0.0,0.0,0.0,13.0,5.0,linear
11,78888,49931,49931,0.0,0.0,0.0,13.0,5.0,linear
12,157739,50454,50454,0.44099,0.461258,0.0,13.0,5.0,linear
13,192434,46554,46554,0.570767,0.609722,0.0,13.0,5.0,linear
14,185347,40110,40110,0.604438,0.673941,0.0,13.0,5.0,linear
15,181784,33811,33811,0.63683,0.737563,0.0,13.0,5.0,linear
16,179316,27178,27178,0.666374,0.794103,0.0,13.0,5.0,linear
17,175818,20753,20753,0.69609,0.844942,0.0,13.0,5.0,linear
18,170829,14972,14972,0.726177,0.883708,0.0,13.0,5.0,linear
19,165368,11086,11086,0.756009,0.909611,0.0,13.0,5.0,linear
20,158865,8177,8177,0.78612,0.928217,0.0,13.0,5.0,linear
21,150885,5968,5968,0.816993,0.942017,0.0,13.0,5.0,linear
22,143922,4439,4439,0.846935,0.952867,0.0,13.0,5.0,linear
23,137912,3312,3312,0.874923,0.963337,0.0,13.0,5.0,linear
24,133064,2500,2500,0.899505,0.971905,0.0,13.0,5.0,linear
25,129166,1833,1833,0.920657,0.97918,0.0,13.0,5.0,linear
26,126644,1312,1312,0.937716,0.984661,0.0,13.0,5.0,linear
27,124427,892,892,0.953357,0.989722,0.0,13.0,5.0,linear
28,122744,584,584,0.966638,0.993426,0.0,13.0,5.0,linear
29,120696,352,352,0.975776,0.996091,0.0,13.0,5.0,linear
30,119804,204,204,0.984063,0.997832,0.0,13.0,5.0,linear
31,119020,114,114,0.98995,0.998847,0.0,13.0,5.0,linear
32,118021,55,55,0.993872,0.999426,0.0,13.0,5.0,linear
33,117629,24,24,0.996642,0.999754,0.0,13.0,5.0,linear
34,117653,7,7,0.998314,0.999932,0.0,13.0,5.0,linear
35,117466,5,5,0.999311,0.999957,0.0,13.0,5.0,linear
36,117531,3,3,0.999732,0.999974,0.0,13.0,5.0,linear
37,117345,0,0,0.999851,1.0,0.0,13.0,5.0,linear

