generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49172,49172,0.0,0.0,0.0,10.0,13.0,linear
2,78110,49099,49099,0.0,0.0,0.0,10.0,13.0,linear
3,84273,52426,52426,0.0,0.0,0.0,10.0,13.0,linear
4,79768,50512,50512,0.0,0.0,0.0,10.0,13.0,linear
5,70405,46120,46120,0.0,0.0,0.0,10.0,13.0,linear
6,80377,50866,50866,0.0,0.0,0.0,10.0,13.0,linear
7,89579,55190,55190,0.0,0.0,0.0,10.0,13.0,linear
8,71763,46424,46424,0.0,0.0,0.0,10.0,13.0,linear
9,63248,42466,42466,0.0,0.0,0.0,10.0,13.0,linear
10,94798,57645,57645,0.0,0.0,0.0,10.0,13.0,linear
11,99669,60068,60068,0.0,0.0,0.0,10.0,13.0,linear
12,124577,43539,43539,0.481911,0.481911,0.0,10.0,13.0,linear
13,126127,30144,30144,0.478011,0.537975,0.0,10.0,13.0,linear
14,186398,51326,51326,0.451288,0.514982,0.0,10.0,13.0,linear
15,194303,51515,51515,0.506796,0.550187,0.0,10.0,13.0,linear
16,156803,36209,36209,0.545914,0.672047,0.0,10.0,13.0,linear
17,160193,32891,32891,0.582397,0.746487,0.0,10.0,13.0,linear
18,167153,28989,28989,0.589532,0.788989,0.0,10.0,13.0,linear
19,174852,24139,24139,0.593948,0.813786,0.0,10.0,13.0,linear
20,172713,18423,18423,0.608318,0.841268,0.0,10.0,13.0,linear
21,174198,17291,17291,0.613472,0.8487,0.0,10.0,13.0,linear
22,172645,17237,17237,0.613846,0.848895,0.0,10.0,13.0,linear
23,171258,16462,16462,0.616994,0.8517,0.0,10.0,13.0,linear
24,170594,16256,16256,0.618606,0.849492,0.0,10.0,13.0,linear
25,169894,16190,16190,0.618042,0.849341,0.0,10.0,13.0,linear
26,169677,16240,16240,0.618794,0.847851,0.0,10.0,13.0,linear
27,168912,16288,16288,0.618511,0.848187,0.0,10.0,13.0,linear
28,169301,16417,16417,0.618294,0.848311,0.0,10.0,13.0,linear
29,169389,16488,16488,0.61759,0.847908,0.0,10.0,13.0,linear
30,169574,16467,16467,0.618499,0.849972,0.0,10.0,13.0,linear
31,169207,16158,16158,0.619366,0.85159,0.0,10.0,13.0,linear
32,169776,16083,16083,0.619905,0.851871,0.0,10.0,13.0,linear
33,169750,16114,16114,0.619624,0.850472,0.0,10.0,13.0,linear
34,169738,16195,16195,0.619455,0.849227,0.0,10.0,13.0,linear
35,168891,16316,16316,0.617817,0.847644,0.0,10.0,13.0,linear
36,168750,16568,16568,0.617272,0.846359,0.0,10.0,13.0,linear
37,169560,16711,16711,0.616497,0.846305,0.0,10.0,13.0,linear
38,169739,16646,16646,0.616181,0.847399,0.0,10.0,13.0,linear
39,170483,16633,16633,0.617325,0.847501,0.0,10.0,13.0,linear
40,170352,16670,16670,0.61606,0.846526,0.0,10.0,13.0,linear
41,170576,16658,16658,0.616248,0.846323,0.0,10.0,13.0,linear
42,170666,16742,16742,0.615783,0.845758,0.0,10.0,13.0,linear
43,170717,16900,16900,0.615249,0.845233,0.0,10.0,13.0,linear
44,170911,17135,17135,0.614601,0.845099,0.0,10.0,13.0,linear
45,171293,17055,17055,0.615407,0.846688,0.0,10.0,13.0,linear
46,170962,16876,16876,0.61605,0.84889,0.0,10.0,13.0,linear
47,170396,16768,16768,0.61686,0.848273,0.0,10.0,13.0,linear
48,170485,16711,16711,0.617571,0.849174,0.0,10.0,13.0,linear
49,170168,16448,16448,0.617256,0.849563,0.0,10.0,13.0,linear
50,170350,16366,16366,0.617442,0.84858,0.0,10.0,13.0,linear
51,169968,16552,16552,0.617307,0.848864,0.0,10.0,13.0,linear
52,170040,16439,16439,0.617673,0.849011,0.0,10.0,13.0,linear
53,170655,16392,16392,0.617926,0.848205,0.0,10.0,13.0,linear
54,170554,16520,16520,0.618215,0.850724,0.0,10.0,13.0,linear
55,169877,16381,16381,0.618238,0.850314,0.0,10.0,13.0,linear
56,169699,16413,16413,0.618741,0.84979,0.0,10.0,13.0,linear
57,169780,16461,16461,0.619539,0.851075,0.0,10.0,13.0,linear
58,169749,16307,16307,0.620036,0.851464,0.0,10.0,13.0,linear
59,169775,16106,16106,0.61976,0.851379,0.0,10.0,13.0,linear
60,169450,16196,16196,0.619635,0.850987,0.0,10.0,13.0,linear
61,169693,16425,16425,0.619207,0.850495,0.0,10.0,13.0,linear
62,169210,16288,16288,0.6192,0.85126,0.0,10.0,13.0,linear
63,169511,16343,16343,0.619537,0.851314,0.0,10.0,13.0,linear
64,169650,16232,16232,0.619581,0.851015,0.0,10.0,13.0,linear
65,169904,16372,16372,0.618571,0.849245,0.0,10.0,13.0,linear
66,169267,16325,16325,0.618741,0.850163,0.0,10.0,13.0,linear
67,169534,16243,16243,0.618507,0.849915,0.0,10.0,13.0,linear
68,169315,16091,16091,0.618578,0.848927,0.0,10.0,13.0,linear
69,169796,16379,16379,0.616992,0.847798,0.0,10.0,13.0,linear
70,170387,16528,16528,0.616909,0.846326,0.0,10.0,13.0,linear
71,169885,16659,16659,0.615588,0.846475,0.0,10.0,13.0,linear
72,170481,16703,16703,0.615706,0.845515,0.0,10.0,13.0,linear
73,170689,16806,16806,0.6154,0.846488,0.0,10.0,13.0,linear
74,171228,16787,16787,0.616451,0.846481,0.0,10.0,13.0,linear
75,170021,16666,16666,0.6169,0.84753,0.0,10.0,13.0,linear
76,170635,16762,16762,0.615716,0.846325,0.0,10.0,13.0,linear
77,170509,16734,16734,0.616741,0.847152,0.0,10.0,13.0,linear
78,169947,16684,16684,0.616101,0.848439,0.0,10.0,13.0,linear
79,170837,16622,16622,0.616856,0.847925,0.0,10.0,13.0,linear
80,171065,16645,16645,0.616986,0.848501,0.0,10.0,13.0,linear
81,170429,16709,16709,0.617286,0.84792,0.0,10.0,13.0,linear
82,169886,16604,16604,0.617636,0.849094,0.0,10.0,13.0,linear
83,169864,16513,16513,0.618263,0.85004,0.0,10.0,13.0,linear
84,169988,16402,16402,0.618311,0.850487,0.0,10.0,13.0,linear
85,169971,16346,16346,0.61738,0.849488,0.0,10.0,13.0,linear
86,170346,16271,16271,0.61711,0.848093,0.0,10.0,13.0,linear
87,169849,16398,16398,0.616754,0.847809,0.0,10.0,13.0,linear
88,169806,16606,16606,0.616081,0.847566,0.0,10.0,13.0,linear
89,170081,16716,16716,0.61591,0.846948,0.0,10.0,13.0,linear
90,170538,16729,16729,0.616966,0.848339,0.0,10.0,13.0,linear
91,170288,16634,16634,0.616669,0.848486,0.0,10.0,13.0,linear
92,170239,16554,16554,0.617095,0.848994,0.0,10.0,13.0,linear
93,170070,16493,16493,0.618497,0.849896,0.0,10.0,13.0,linear
94,169810,16322,16322,0.618436,0.851052,0.0,10.0,13.0,linear
