generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49293,49293,0.0,0.0,0.0,12.0,11.0,linear
2,78380,49275,49275,0.0,0.0,0.0,12.0,11.0,linear
3,82247,51388,51388,0.0,0.0,0.0,12.0,11.0,linear
4,80649,50995,50995,0.0,0.0,0.0,12.0,11.0,linear
5,74911,48379,48379,0.0,0.0,0.0,12.0,11.0,linear
6,74359,48109,48109,0.0,0.0,0.0,12.0,11.0,linear
7,84546,52648,52648,0.0,0.0,0.0,12.0,11.0,linear
8,82450,51687,51687,0.0,0.0,0.0,12.0,11.0,linear
9,69698,45589,45589,0.0,0.0,0.0,12.0,11.0,linear
10,74737,48319,48319,0.0,0.0,0.0,12.0,11.0,linear
11,90559,55749,55749,0.0,0.0,0.0,12.0,11.0,linear
12,155132,51837,51837,0.455622,0.460503,0.0,12.0,11.0,linear
13,164406,38783,38783,0.573265,0.625393,0.0,12.0,11.0,linear
14,174042,37892,37892,0.566836,0.660083,0.0,12.0,11.0,linear
15,189418,37981,37981,0.579165,0.701228,0.0,12.0,11.0,linear
16,189628,32179,32179,0.598697,0.752277,0.0,12.0,11.0,linear
17,186198,26623,26623,0.622885,0.808123,0.0,12.0,11.0,linear
18,186792,22487,22487,0.640444,0.844111,0.0,12.0,11.0,linear
19,187552,19216,19216,0.65098,0.864188,0.0,12.0,11.0,linear
20,184744,15581,15581,0.66129,0.878648,0.0,12.0,11.0,linear
21,181726,13495,13495,0.672871,0.886659,0.0,12.0,11.0,linear
22,177334,12270,12270,0.681125,0.889214,0.0,12.0,11.0,linear
23,173240,11616,11616,0.689381,0.892071,0.0,12.0,11.0,linear
24,170010,11165,11165,0.696189,0.894529,0.0,12.0,11.0,linear
25,167245,10645,10645,0.702358,0.898753,0.0,12.0,11.0,linear
26,165615,10104,10104,0.708769,0.903181,0.0,12.0,11.0,linear
27,163600,9582,9582,0.713814,0.906393,0.0,12.0,11.0,linear
28,161945,9073,9073,0.720335,0.912392,0.0,12.0,11.0,linear
29,160090,8422,8422,0.727122,0.916619,0.0,12.0,11.0,linear
30,158071,7876,7876,0.734647,0.919703,0.0,12.0,11.0,linear
31,155789,7460,7460,0.742573,0.923138,0.0,12.0,11.0,linear
32,152627,6873,6873,0.751935,0.927856,0.0,12.0,11.0,linear
33,150086,6321,6321,0.760656,0.932059,0.0,12.0,11.0,linear
34,147846,5808,5808,0.770172,0.937391,0.0,12.0,11.0,linear
35,146351,5286,5286,0.78047,0.941935,0.0,12.0,11.0,linear
36,143937,4775,4775,0.791254,0.946757,0.0,12.0,11.0,linear
37,140373,4193,4193,0.802047,0.950395,0.0,12.0,11.0,linear
38,138290,3811,3811,0.814984,0.954345,0.0,12.0,11.0,linear
39,135823,3418,3418,0.825775,0.95869,0.0,12.0,11.0,linear
40,132768,2994,2994,0.837129,0.963389,0.0,12.0,11.0,linear
41,130947,2648,2648,0.849153,0.966849,0.0,12.0,11.0,linear
42,128617,2320,2320,0.861564,0.971175,0.0,12.0,11.0,linear
43,127073,1923,1923,0.875171,0.975989,0.0,12.0,11.0,linear
44,124509,1568,1568,0.890447,0.979779,0.0,12.0,11.0,linear
45,122299,1301,1301,0.904302,0.982927,0.0,12.0,11.0,linear
46,119877,1069,1069,0.917355,0.985891,0.0,12.0,11.0,linear
47,118014,857,857,0.930387,0.988415,0.0,12.0,11.0,linear
48,116371,660,660,0.940855,0.991309,0.0,12.0,11.0,linear
49,114893,484,484,0.951923,0.993893,0.0,12.0,11.0,linear
50,113300,342,342,0.962137,0.99558,0.0,12.0,11.0,linear
51,112085,253,253,0.972356,0.996832,0.0,12.0,11.0,linear
52,110908,164,164,0.979391,0.99785,0.0,12.0,11.0,linear
53,110270,125,125,0.9855,0.998464,0.0,12.0,11.0,linear
54,109810,85,85,0.989538,0.998951,0.0,12.0,11.0,linear
55,109260,53,53,0.992804,0.999244,0.0,12.0,11.0,linear
56,108867,34,34,0.995123,0.999551,0.0,12.0,11.0,linear
57,108766,15,15,0.99703,0.999789,0.0,12.0,11.0,linear
58,108675,7,7,0.998404,0.999926,0.0,12.0,11.0,linear
59,108616,2,2,0.999163,0.999982,0.0,12.0,11.0,linear
60,108407,1,1,0.999668,0.999991,0.0,12.0,11.0,linear
61,108312,1,1,0.999838,0.999991,0.0,12.0,11.0,linear
62,108225,0,0,0.999903,1.0,0.0,12.0,11.0,linear

