generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49026,49026,0.0,0.0,0.0,10.0,13.0,linear
2,77739,48842,48842,0.0,0.0,0.0,10.0,13.0,linear
3,84447,52588,52588,0.0,0.0,0.0,10.0,13.0,linear
4,81851,51700,51700,0.0,0.0,0.0,10.0,13.0,linear
5,65067,43743,43743,0.0,0.0,0.0,10.0,13.0,linear
6,78941,50149,50149,0.0,0.0,0.0,10.0,13.0,linear
7,99215,59961,59961,0.0,0.0,0.0,10.0,13.0,linear
8,71534,46500,46500,0.0,0.0,0.0,10.0,13.0,linear
9,42125,32632,32632,0.0,0.0,0.0,10.0,13.0,linear
10,100731,60716,60716,0.0,0.0,0.0,10.0,13.0,linear
11,119307,69357,69357,0.0,0.0,0.0,10.0,13.0,linear
12,140328,51119,51119,0.429273,0.429273,0.0,10.0,13.0,linear
13,134397,36212,36212,0.513346,0.558527,0.0,10.0,13.0,linear
14,165397,45799,45799,0.475094,0.539894,0.0,10.0,13.0,linear
15,186693,49323,49323,0.505651,0.572182,0.0,10.0,13.0,linear
16,163918,36100,36100,0.550535,0.663824,0.0,10.0,13.0,linear
17,157793,30703,30703,0.575483,0.75483,0.0,10.0,13.0,linear
18,171264,28559,28559,0.594426,0.795819,0.0,10.0,13.0,linear
19,173672,23604,23604,0.596523,0.824644,0.0,10.0,13.0,linear
20,176044,19045,19045,0.608937,0.844679,0.0,10.0,13.0,linear
21,173503,16628,16628,0.615954,0.853896,0.0,10.0,13.0,linear
22,173533,16616,16616,0.616868,0.85321,0.0,10.0,13.0,linear
23,170823,16125,16125,0.618831,0.853732,0.0,10.0,13.0,linear
24,169575,15889,15889,0.619903,0.851229,0.0,10.0,13.0,linear
25,168709,16054,16054,0.619501,0.850149,0.0,10.0,13.0,linear
26,169436,16199,16199,0.61897,0.849038,0.0,10.0,13.0,linear
27,169298,16441,16441,0.617984,0.847831,0.0,10.0,13.0,linear
28,169512,16503,16503,0.618108,0.849486,0.0,10.0,13.0,linear
29,169667,16385,16385,0.618057,0.848564,0.0,10.0,13.0,linear
30,169808,16576,16576,0.617065,0.84668,0.0,10.0,13.0,linear
31,170013,16769,16769,0.616054,0.847505,0.0,10.0,13.0,linear
32,169764,16781,16781,0.6159,0.847383,0.0,10.0,13.0,linear
33,170281,16739,16739,0.616698,0.84803,0.0,10.0,13.0,linear
34,170370,16567,16567,0.617291,0.849017,0.0,10.0,13.0,linear
35,170216,16657,16657,0.617273,0.847643,0.0,10.0,13.0,linear
36,169862,16612,16612,0.615613,0.845855,0.0,10.0,13.0,linear
37,170624,16929,16929,0.61655,0.847219,0.0,10.0,13.0,linear
38,169619,16516,16516,0.615777,0.847901,0.0,10.0,13.0,linear
39,170655,16625,16625,0.616722,0.847822,0.0,10.0,13.0,linear
40,170414,16518,16518,0.618193,0.849402,0.0,10.0,13.0,linear
41,169530,16469,16469,0.617622,0.849595,0.0,10.0,13.0,linear
42,169975,16376,16376,0.619514,0.85122,0.0,10.0,13.0,linear
43,170098,16140,16140,0.619761,0.851564,0.0,10.0,13.0,linear
44,169868,16240,16240,0.619593,0.849928,0.0,10.0,13.0,linear
