generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49012,49012,0.0,0.0,0.0,14.0,5.0,linear
2,78253,49220,49220,0.0,0.0,0.0,14.0,5.0,linear
3,80080,50559,50559,0.0,0.0,0.0,14.0,5.0,linear
4,79951,50932,50932,0.0,0.0,0.0,14.0,5.0,linear
5,78749,50400,50400,0.0,0.0,0.0,14.0,5.0,linear
6,77547,49794,49794,0.0,0.0,0.0,14.0,5.0,linear
7,76409,49077,49077,0.0,0.0,0.0,14.0,5.0,linear
8,77997,49660,49660,0.0,0.0,0.0,14.0,5.0,linear
9,79744,50530,50530,0.0,0.0,0.0,14.0,5.0,linear
10,79687,50592,50592,0.0,0.0,0.0,14.0,5.0,linear
11,78544,50094,50094,0.0,0.0,0.0,14.0,5.0,linear
12,161518,49533,49533,0.46196,0.481327,0.0,14.0,5.0,linear
13,199624,45739,45739,0.589004,0.627426,0.0,14.0,5.0,linear
14,194652,39878,39878,0.619204,0.68686,0.0,14.0,5.0,linear
15,191587,33532,33532,0.650256,0.748003,0.0,14.0,5.0,linear
16,188333,27063,27063,0.679864,0.80511,0.0,14.0,5.0,linear
17,184659,20664,20664,0.710417,0.854168,0.0,14.0,5.0,linear
18,179903,14857,14857,0.739823,0.89196,0.0,14.0,5.0,linear
19,174245,10615,10615,0.770274,0.917554,0.0,14.0,5.0,linear
20,167130,7715,7715,0.800088,0.93504,0.0,14.0,5.0,linear
21,158954,5648,5648,0.830718,0.948406,0.0,14.0,5.0,linear
22,152099,4154,4154,0.860037,0.959214,0.0,14.0,5.0,linear
23,146610,3127,3127,0.885673,0.967706,0.0,14.0,5.0,linear
24,142160,2399,2399,0.909436,0.974928,0.0,14.0,5.0,linear
25,138038,1756,1756,0.926453,0.981318,0.0,14.0,5.0,linear
26,135667,1235,1235,0.94348,0.986716,0.0,14.0,5.0,linear
27,133244,858,858,0.957609,0.990818,0.0,14.0,5.0,linear
28,131405,563,563,0.96947,0.993832,0.0,14.0,5.0,linear
29,129880,371,371,0.978685,0.996107,0.0,14.0,5.0,linear
30,128268,222,222,0.985466,0.997649,0.0,14.0,5.0,linear
31,128082,117,117,0.990396,0.998672,0.0,14.0,5.0,linear
32,127832,75,75,0.994051,0.99922,0.0,14.0,5.0,linear
33,127157,43,43,0.996424,0.999584,0.0,14.0,5.0,linear
34,127032,23,23,0.998144,0.99978,0.0,14.0,5.0,linear
35,126690,9,9,0.998978,0.999929,0.0,14.0,5.0,linear
36,126432,5,5,0.999494,0.99996,0.0,14.0,5.0,linear
37,126732,1,1,0.999755,0.999992,0.0,14.0,5.0,linear
38,126613,0,0,0.999905,1.0,0.0,14.0,5.0,linear

