generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49646,49646,0.0,0.0,0.0,16.0,4.0,linear
2,78385,49413,49413,0.0,0.0,0.0,16.0,4.0,linear
3,78229,49453,49453,0.0,0.0,0.0,16.0,4.0,linear
4,79019,49874,49874,0.0,0.0,0.0,16.0,4.0,linear
5,79283,50113,50113,0.0,0.0,0.0,16.0,4.0,linear
6,78739,50096,50096,0.0,0.0,0.0,16.0,4.0,linear
7,78743,50180,50180,0.0,0.0,0.0,16.0,4.0,linear
8,78747,50214,50214,0.0,0.0,0.0,16.0,4.0,linear
9,78542,50014,50014,0.0,0.0,0.0,16.0,4.0,linear
10,77904,49796,49796,0.0,0.0,0.0,16.0,4.0,linear
11,78100,49916,49916,0.0,0.0,0.0,16.0,4.0,linear
12,175306,50393,50393,0.490782,0.509931,0.0,16.0,4.0,linear
13,219979,46445,46445,0.618583,0.655036,0.0,16.0,4.0,linear
14,213010,39808,39808,0.651745,0.714225,0.0,16.0,4.0,linear
15,207544,32796,32796,0.684701,0.773609,0.0,16.0,4.0,linear
16,202845,25873,25873,0.717157,0.827247,0.0,16.0,4.0,linear
17,198019,19069,19069,0.750261,0.874765,0.0,16.0,4.0,linear
18,191848,13234,13234,0.782911,0.909378,0.0,16.0,4.0,linear
19,184521,9204,9204,0.815303,0.933598,0.0,16.0,4.0,linear
20,176962,6300,6300,0.847625,0.951513,0.0,16.0,4.0,linear
21,169323,4268,4268,0.878982,0.964471,0.0,16.0,4.0,linear
22,162885,2823,2823,0.908376,0.975041,0.0,16.0,4.0,linear
23,157315,1899,1899,0.932697,0.982841,0.0,16.0,4.0,linear
24,153448,1283,1283,0.951905,0.988238,0.0,16.0,4.0,linear
25,151069,837,837,0.966919,0.992305,0.0,16.0,4.0,linear
26,148764,514,514,0.977251,0.995416,0.0,16.0,4.0,linear
27,147304,309,309,0.985049,0.997252,0.0,16.0,4.0,linear
28,146259,181,181,0.990775,0.998496,0.0,16.0,4.0,linear
29,145451,90,90,0.994504,0.999253,0.0,16.0,4.0,linear
30,145332,50,50,0.996846,0.999615,0.0,16.0,4.0,linear
31,144303,23,23,0.998214,0.999813,0.0,16.0,4.0,linear
32,144481,11,11,0.999021,0.999896,0.0,16.0,4.0,linear
33,144686,8,8,0.999395,0.999917,0.0,16.0,4.0,linear
34,144747,5,5,0.999617,0.999945,0.0,16.0,4.0,linear
35,144457,3,3,0.999779,0.999965,0.0,16.0,4.0,linear
36,144920,1,1,0.999921,0.999993,0.0,16.0,4.0,linear
37,144311,0,0,0.999972,1.0,0.0,16.0,4.0,linear

