generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49234,49234,0.0,0.0,0.0,7.5,11.0,linear
2,78261,49507,49507,0.0,0.0,0.0,7.5,11.0,linear
3,78912,49797,49797,0.0,0.0,0.0,7.5,11.0,linear
4,81120,50913,50913,0.0,0.0,0.0,7.5,11.0,linear
5,79050,50184,50184,0.0,0.0,0.0,7.5,11.0,linear
6,76153,48883,48883,0.0,0.0,0.0,7.5,11.0,linear
7,77874,49739,49739,0.0,0.0,0.0,7.5,11.0,linear
8,81718,51494,51494,0.0,0.0,0.0,7.5,11.0,linear
9,78181,49748,49748,0.0,0.0,0.0,7.5,11.0,linear
10,75617,48786,48786,0.0,0.0,0.0,7.5,11.0,linear
11,79772,50848,50848,0.0,0.0,0.0,7.5,11.0,linear
12,126429,51325,51325,0.23363,0.23363,0.0,7.5,11.0,linear
13,186484,70263,70263,0.278787,0.278787,0.0,7.5,11.0,linear
14,204408,80984,80984,0.253532,0.253532,0.0,7.5,11.0,linear
15,222265,93153,93153,0.238564,0.238564,0.0,7.5,11.0,linear
16,228487,100290,100290,0.233376,0.233376,0.0,7.5,11.0,linear
17,233906,105086,105086,0.229257,0.229257,0.0,7.5,11.0,linear
18,235708,107123,107123,0.229663,0.229663,0.0,7.5,11.0,linear
19,233147,105676,105676,0.231539,0.231539,0.0,7.5,11.0,linear
20,231884,104975,104975,0.23362,0.23362,0.0,7.5,11.0,linear
21,230028,103853,103853,0.232321,0.232321,0.0,7.5,11.0,linear
22,231456,104365,104365,0.232531,0.232531,0.0,7.5,11.0,linear
23,231143,104195,104195,0.231819,0.231819,0.0,7.5,11.0,linear
24,231837,104326,104326,0.232845,0.232845,0.0,7.5,11.0,linear
25,231189,104062,104062,0.231873,0.231873,0.0,7.5,11.0,linear
26,232401,104590,104590,0.232001,0.232001,0.0,7.5,11.0,linear
27,232090,104618,104618,0.231782,0.231782,0.0,7.5,11.0,linear
28,231131,104337,104337,0.231529,0.231529,0.0,7.5,11.0,linear
29,230859,104317,104317,0.232913,0.232913,0.0,7.5,11.0,linear
30,231160,104350,104350,0.233587,0.233587,0.0,7.5,11.0,linear
31,231104,103955,103955,0.23426,0.23426,0.0,7.5,11.0,linear
32,230276,103615,103615,0.232298,0.232298,0.0,7.5,11.0,linear
33,231166,103759,103759,0.232988,0.232988,0.0,7.5,11.0,linear
34,231513,103904,103904,0.231981,0.231981,0.0,7.5,11.0,linear
35,231859,103912,103912,0.231886,0.231886,0.0,7.5,11.0,linear
36,232458,104411,104411,0.233813,0.233813,0.0,7.5,11.0,linear
37,231402,104199,104199,0.233023,0.233023,0.0,7.5,11.0,linear
38,231345,103949,103949,0.232882,0.232882,0.0,7.5,11.0,linear
39,231161,103905,103905,0.231843,0.231843,0.0,7.5,11.0,linear
40,231323,103934,103934,0.231956,0.231956,0.0,7.5,11.0,linear
41,231245,103833,103833,0.232138,0.232138,0.0,7.5,11.0,linear
42,231181,104031,104031,0.232454,0.232454,0.0,7.5,11.0,linear
43,230913,104131,104131,0.232721,0.232721,0.0,7.5,11.0,linear
44,231346,104428,104428,0.232348,0.232348,0.0,7.5,11.0,linear
45,232159,104875,104875,0.232427,0.232427,0.0,7.5,11.0,linear
46,231777,104281,104281,0.232389,0.232389,0.0,7.5,11.0,linear
47,231625,104430,104430,0.233024,0.233024,0.0,7.5,11.0,linear
48,232175,104888,104888,0.232518,0.232518,0.0,7.5,11.0,linear
49,231803,104914,104914,0.231163,0.231163,0.0,7.5,11.0,linear
50,231499,104722,104722,0.231987,0.231987,0.0,7.5,11.0,linear
51,231395,104317,104317,0.23207,0.23207,0.0,7.5,11.0,linear
52,231541,104327,104327,0.231611,0.231611,0.0,7.5,11.0,linear
53,231255,104059,104059,0.232588,0.232588,0.0,7.5,11.0,linear
54,230962,103863,103863,0.232506,0.232506,0.0,7.5,11.0,linear
55,231780,104355,104355,0.233382,0.233382,0.0,7.5,11.0,linear
56,231362,104065,104065,0.232715,0.232715,0.0,7.5,11.0,linear
57,231497,104274,104274,0.233001,0.233001,0.0,7.5,11.0,linear
58,230673,103846,103846,0.231587,0.231587,0.0,7.5,11.0,linear
59,231923,104419,104419,0.23189,0.23189,0.0,7.5,11.0,linear
60,231018,104013,104013,0.232564,0.232564,0.0,7.5,11.0,linear
61,230393,104082,104082,0.232566,0.232566,0.0,7.5,11.0,linear
62,231129,104352,104352,0.232947,0.232947,0.0,7.5,11.0,linear
63,230932,104091,104091,0.232911,0.232911,0.0,7.5,11.0,linear
64,230990,103971,103971,0.232527,0.232527,0.0,7.5,11.0,linear
