generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49580,49580,0.0,0.0,0.5,1.5,6.0,linear
2,78403,49400,49400,0.0,0.0,0.5,1.5,6.0,linear
3,78637,49558,49558,0.0,0.0,0.5,1.5,6.0,linear
4,79343,50055,50055,0.0,0.0,0.5,1.5,6.0,linear
5,79630,50420,50420,0.0,0.0,0.5,1.5,6.0,linear
6,79729,50810,50810,0.0,0.0,0.5,1.5,6.0,linear
7,77418,49683,49683,0.0,0.0,0.5,1.5,6.0,linear
8,77167,49508,49508,0.0,0.0,0.5,1.5,6.0,linear
9,78153,49791,49791,0.0,0.0,0.5,1.5,6.0,linear
10,78348,49605,49605,0.0,0.0,0.5,1.5,6.0,linear
11,78882,50159,50159,0.0,0.0,0.5,1.5,6.0,linear
12,88709,50576,50576,0.088631,0.100598,0.5,1.5,6.0,linear
13,90985,48747,48747,0.144891,0.175896,0.5,1.5,6.0,linear
14,86257,45176,45176,0.174175,0.234034,0.5,1.5,6.0,linear
15,85214,42335,42335,0.202433,0.293072,0.5,1.5,6.0,linear
16,85921,39896,39896,0.229994,0.350085,0.5,1.5,6.0,linear
17,86909,37465,37465,0.255282,0.403533,0.5,1.5,6.0,linear
18,87460,35139,35139,0.272926,0.440208,0.5,1.5,6.0,linear
19,86973,33362,33362,0.28885,0.473998,0.5,1.5,6.0,linear
20,87050,31930,31930,0.300463,0.496684,0.5,1.5,6.0,linear
21,86348,30501,30501,0.310103,0.516719,0.5,1.5,6.0,linear
22,85867,29187,29187,0.319114,0.533485,0.5,1.5,6.0,linear
23,85006,28034,28034,0.326207,0.546817,0.5,1.5,6.0,linear
24,84137,27123,27123,0.331701,0.557533,0.5,1.5,6.0,linear
25,83286,26225,26225,0.336737,0.566893,0.5,1.5,6.0,linear
26,82515,25463,25463,0.339471,0.571027,0.5,1.5,6.0,linear
27,81554,25121,25121,0.341672,0.575456,0.5,1.5,6.0,linear
28,81196,24562,24562,0.345739,0.582546,0.5,1.5,6.0,linear
29,80472,24073,24073,0.349417,0.589431,0.5,1.5,6.0,linear
30,79914,23500,23500,0.352018,0.592356,0.5,1.5,6.0,linear
31,79195,23206,23206,0.352949,0.594078,0.5,1.5,6.0,linear
32,78258,22905,22905,0.354731,0.596968,0.5,1.5,6.0,linear
33,77920,22639,22639,0.358191,0.603118,0.5,1.5,6.0,linear
34,77645,22150,22150,0.361718,0.609616,0.5,1.5,6.0,linear
35,76872,21774,21774,0.362039,0.610432,0.5,1.5,6.0,linear
36,76052,21367,21367,0.363941,0.61326,0.5,1.5,6.0,linear
37,75918,21043,21043,0.36586,0.614648,0.5,1.5,6.0,linear
38,75321,20834,20834,0.366414,0.615864,0.5,1.5,6.0,linear
39,74863,20491,20491,0.367591,0.617879,0.5,1.5,6.0,linear
40,74719,20306,20306,0.369104,0.620564,0.5,1.5,6.0,linear
41,74262,20251,20251,0.370114,0.621823,0.5,1.5,6.0,linear
42,73724,19894,19894,0.373426,0.628041,0.5,1.5,6.0,linear
43,73388,19688,19688,0.37343,0.627793,0.5,1.5,6.0,linear
44,73103,19746,19746,0.374256,0.628408,0.5,1.5,6.0,linear
45,73017,19727,19727,0.375824,0.631857,0.5,1.5,6.0,linear
46,72680,19376,19376,0.37757,0.635268,0.5,1.5,6.0,linear
47,72513,18988,18988,0.380884,0.639448,0.5,1.5,6.0,linear
48,71870,18824,18824,0.380628,0.6391,0.5,1.5,6.0,linear
49,71100,18715,18715,0.379425,0.637341,0.5,1.5,6.0,linear
50,70817,18519,18519,0.382376,0.641444,0.5,1.5,6.0,linear
51,70894,18433,18433,0.382623,0.640583,0.5,1.5,6.0,linear
52,70327,18244,18244,0.382647,0.640114,0.5,1.5,6.0,linear
53,70575,18368,18368,0.381135,0.638636,0.5,1.5,6.0,linear
54,70459,18471,18471,0.382467,0.640507,0.5,1.5,6.0,linear
55,70177,18371,18371,0.383676,0.643555,0.5,1.5,6.0,linear
56,70171,18098,18098,0.385359,0.645704,0.5,1.5,6.0,linear
57,70385,18042,18042,0.386221,0.645425,0.5,1.5,6.0,linear
58,69883,17922,17922,0.385393,0.64424,0.5,1.5,6.0,linear
59,69483,17858,17858,0.384101,0.642587,0.5,1.5,6.0,linear
60,69612,17998,17998,0.384249,0.64254,0.5,1.5,6.0,linear
61,69520,17837,17837,0.385067,0.644631,0.5,1.5,6.0,linear
62,69349,17750,17750,0.384522,0.643896,0.5,1.5,6.0,linear
63,69391,17736,17736,0.386332,0.645491,0.5,1.5,6.0,linear
64,68784,17616,17616,0.385529,0.644419,0.5,1.5,6.0,linear
65,69021,17789,17789,0.38491,0.643907,0.5,1.5,6.0,linear
66,69165,17699,17699,0.384636,0.643626,0.5,1.5,6.0,linear
67,68971,17755,17755,0.384925,0.644248,0.5,1.5,6.0,linear
68,69069,17741,17741,0.385459,0.644636,0.5,1.5,6.0,linear
69,69224,17667,17667,0.386159,0.645589,0.5,1.5,6.0,linear
70,69086,17596,17596,0.384922,0.644092,0.5,1.5,6.0,linear
71,69161,17665,17665,0.386622,0.645845,0.5,1.5,6.0,linear
72,69268,17771,17771,0.387341,0.647945,0.5,1.5,6.0,linear
73,68917,17528,17528,0.388359,0.649852,0.5,1.5,6.0,linear
74,69276,17581,17581,0.388142,0.648967,0.5,1.5,6.0,linear
75,68653,17385,17385,0.387977,0.648383,0.5,1.5,6.0,linear
76,68487,17539,17539,0.388085,0.64945,0.5,1.5,6.0,linear
77,68283,17362,17362,0.387786,0.648118,0.5,1.5,6.0,linear
78,68366,17547,17547,0.388552,0.65018,0.5,1.5,6.0,linear
79,68307,17466,17466,0.38878,0.650024,0.5,1.5,6.0,linear
80,68003,17310,17310,0.390345,0.652912,0.5,1.5,6.0,linear
81,67844,17049,17049,0.392019,0.655391,0.5,1.5,6.0,linear
82,67466,16892,16892,0.392994,0.656818,0.5,1.5,6.0,linear
83,67403,16736,16736,0.395425,0.660767,0.5,1.5,6.0,linear
84,66880,16423,16423,0.396348,0.663152,0.5,1.5,6.0,linear
85,66502,16237,16237,0.397445,0.664455,0.5,1.5,6.0,linear
86,66180,16007,16007,0.397095,0.662151,0.5,1.5,6.0,linear
87,66064,16127,16127,0.397181,0.661262,0.5,1.5,6.0,linear
88,65498,16048,16048,0.397534,0.662501,0.5,1.5,6.0,linear
89,65513,16099,16099,0.398239,0.663137,0.5,1.5,6.0,linear
90,65219,15986,15986,0.400104,0.667268,0.5,1.5,6.0,linear
91,65301,15694,15694,0.40291,0.67033,0.5,1.5,6.0,linear
92,64820,15588,15588,0.403405,0.673746,0.5,1.5,6.0,linear
93,64686,15345,15345,0.406062,0.677644,0.5,1.5,6.0,linear
94,64437,15159,15159,0.406702,0.677594,0.5,1.5,6.0,linear
95,63782,14954,14954,0.408138,0.678627,0.5,1.5,6.0,linear
96,63141,14765,14765,0.407592,0.675843,0.5,1.5,6.0,linear
97,62925,14807,14807,0.407306,0.674915,0.5,1.5,6.0,linear
98,62861,14888,14888,0.406794,0.674267,0.5,1.5,6.0,linear
99,62778,14807,14807,0.406682,0.674718,0.5,1.5,6.0,linear
100,62556,14689,14689,0.406794,0.674567,0.5,1.5,6.0,linear
101,62507,14750,14750,0.407353,0.675055,0.5,1.5,6.0,linear
102,62204,14654,14654,0.408651,0.677665,0.5,1.5,6.0,linear
103,61866,14488,14488,0.409581,0.679052,0.5,1.5,6.0,linear
104,61714,14348,14348,0.41106,0.680396,0.5,1.5,6.0,linear
