generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49160,49160,0.0,0.0,0.0,16.5,9.0,linear
2,78420,49351,49351,0.0,0.0,0.0,16.5,9.0,linear
3,80673,50813,50813,0.0,0.0,0.0,16.5,9.0,linear
4,81237,51198,51198,0.0,0.0,0.0,16.5,9.0,linear
5,75699,48428,48428,0.0,0.0,0.0,16.5,9.0,linear
6,75280,48136,48136,0.0,0.0,0.0,16.5,9.0,linear
7,81498,51163,51163,0.0,0.0,0.0,16.5,9.0,linear
8,84110,52399,52399,0.0,0.0,0.0,16.5,9.0,linear
9,73937,47906,47906,0.0,0.0,0.0,16.5,9.0,linear
10,73866,47907,47907,0.0,0.0,0.0,16.5,9.0,linear
11,82344,51979,51979,0.0,0.0,0.0,16.5,9.0,linear
12,182445,52139,52139,0.405399,0.405399,0.0,16.5,9.0,linear
13,263075,68088,68088,0.471516,0.471516,0.0,16.5,9.0,linear
14,276692,76733,76733,0.452973,0.452973,0.0,16.5,9.0,linear
15,285655,83412,83412,0.450538,0.450538,0.0,16.5,9.0,linear
16,282265,84585,84585,0.458515,0.458515,0.0,16.5,9.0,linear
17,277137,83250,83250,0.470823,0.470823,0.0,16.5,9.0,linear
18,268949,78959,78959,0.483011,0.483011,0.0,16.5,9.0,linear
19,262380,74225,74225,0.498631,0.498631,0.0,16.5,9.0,linear
20,256108,69754,69754,0.51425,0.51425,0.0,16.5,9.0,linear
21,249825,65577,65577,0.530646,0.530646,0.0,16.5,9.0,linear
22,242759,61388,61388,0.548055,0.548055,0.0,16.5,9.0,linear
23,236351,57258,57258,0.568841,0.568841,0.0,16.5,9.0,linear
24,229089,52803,52803,0.591191,0.591191,0.0,16.5,9.0,linear
25,221874,47938,47938,0.616567,0.616567,0.0,16.5,9.0,linear
26,213574,43249,43249,0.645259,0.645259,0.0,16.5,9.0,linear
27,206148,38138,38138,0.674618,0.674618,0.0,16.5,9.0,linear
28,198885,33518,33518,0.707549,0.707549,0.0,16.5,9.0,linear
29,191071,28642,28642,0.742586,0.742586,0.0,16.5,9.0,linear
30,184146,24113,24113,0.778543,0.778543,0.0,16.5,9.0,linear
31,177250,19639,19639,0.816312,0.816312,0.0,16.5,9.0,linear
32,170252,15287,15287,0.851318,0.851318,0.0,16.5,9.0,linear
33,165350,12018,12018,0.883666,0.883666,0.0,16.5,9.0,linear
34,160677,8953,8953,0.913395,0.913395,0.0,16.5,9.0,linear
35,157304,6494,6494,0.938384,0.938384,0.0,16.5,9.0,linear
36,154377,4429,4429,0.957944,0.957944,0.0,16.5,9.0,linear
37,152812,2934,2934,0.972764,0.972764,0.0,16.5,9.0,linear
38,150969,1795,1795,0.983607,0.983607,0.0,16.5,9.0,linear
39,149960,1068,1068,0.990774,0.990774,0.0,16.5,9.0,linear
40,149179,575,575,0.995208,0.995208,0.0,16.5,9.0,linear
41,148977,320,320,0.997443,0.997443,0.0,16.5,9.0,linear
42,149141,152,152,0.99888,0.99888,0.0,16.5,9.0,linear
43,149068,56,56,0.999577,0.999577,0.0,16.5,9.0,linear
44,148686,18,18,0.999879,0.999879,0.0,16.5,9.0,linear
45,149053,7,7,0.999953,0.999953,0.0,16.5,9.0,linear
46,148788,1,1,0.999993,0.999993,0.0,16.5,9.0,linear
47,149071,0,0,1.0,1.0,0.0,16.5,9.0,linear

