generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49088,49088,0.0,0.0,0.0,25.5,14.0,linear
2,78138,49200,49200,0.0,0.0,0.0,25.5,14.0,linear
3,83589,52291,52291,0.0,0.0,0.0,25.5,14.0,linear
4,81710,51641,51641,0.0,0.0,0.0,25.5,14.0,linear
5,66854,44477,44477,0.0,0.0,0.0,25.5,14.0,linear
6,79130,50246,50246,0.0,0.0,0.0,25.5,14.0,linear
7,94257,57486,57486,0.0,0.0,0.0,25.5,14.0,linear
8,70540,45920,45920,0.0,0.0,0.0,25.5,14.0,linear
9,51244,36638,36638,0.0,0.0,0.0,25.5,14.0,linear
10,103794,61944,61944,0.0,0.0,0.0,25.5,14.0,linear
11,113411,66646,66646,0.0,0.0,0.0,25.5,14.0,linear
12,228002,48892,48892,0.50471,0.50471,0.0,25.5,14.0,linear
13,346031,71911,71911,0.571834,0.571834,0.0,25.5,14.0,linear
14,365420,82175,82175,0.516694,0.516694,0.0,25.5,14.0,linear
15,402510,101174,101174,0.495109,0.495109,0.0,25.5,14.0,linear
16,402055,105439,105439,0.490667,0.490667,0.0,25.5,14.0,linear
17,408969,112067,112067,0.495269,0.495269,0.0,25.5,14.0,linear
18,401990,111665,111665,0.496101,0.496101,0.0,25.5,14.0,linear
19,400618,109773,109773,0.501254,0.501254,0.0,25.5,14.0,linear
20,397263,107454,107454,0.504055,0.504055,0.0,25.5,14.0,linear
21,394526,104763,104763,0.508887,0.508887,0.0,25.5,14.0,linear
22,391244,103336,103336,0.512018,0.512018,0.0,25.5,14.0,linear
23,389385,101769,101769,0.517554,0.517554,0.0,25.5,14.0,linear
24,386956,100007,100007,0.522025,0.522025,0.0,25.5,14.0,linear
25,383305,98029,98029,0.526521,0.526521,0.0,25.5,14.0,linear
26,379819,96228,96228,0.530785,0.530785,0.0,25.5,14.0,linear
27,378242,94853,94853,0.536158,0.536158,0.0,25.5,14.0,linear
28,375828,93123,93123,0.541746,0.541746,0.0,25.5,14.0,linear
29,371909,90925,90925,0.546037,0.546037,0.0,25.5,14.0,linear
30,369304,89444,89444,0.552601,0.552601,0.0,25.5,14.0,linear
31,365642,87265,87265,0.558543,0.558543,0.0,25.5,14.0,linear
32,362913,84965,84965,0.565643,0.565643,0.0,25.5,14.0,linear
33,357791,82382,82382,0.572351,0.572351,0.0,25.5,14.0,linear
34,354320,79892,79892,0.57957,0.57957,0.0,25.5,14.0,linear
35,350737,77987,77987,0.584779,0.584779,0.0,25.5,14.0,linear
36,348579,76173,76173,0.593155,0.593155,0.0,25.5,14.0,linear
37,343344,73510,73510,0.602132,0.602132,0.0,25.5,14.0,linear
38,339204,70557,70557,0.613421,0.613421,0.0,25.5,14.0,linear
39,335004,67687,67687,0.623952,0.623952,0.0,25.5,14.0,linear
40,329883,64658,64658,0.636183,0.636183,0.0,25.5,14.0,linear
41,324739,61762,61762,0.645685,0.645685,0.0,25.5,14.0,linear
42,321078,59065,59065,0.659085,0.659085,0.0,25.5,14.0,linear
43,315385,55731,55731,0.672428,0.672428,0.0,25.5,14.0,linear
44,310155,52269,52269,0.688545,0.688545,0.0,25.5,14.0,linear
45,304006,48329,48329,0.707254,0.707254,0.0,25.5,14.0,linear
46,297480,44152,44152,0.726166,0.726166,0.0,25.5,14.0,linear
47,290944,40325,40325,0.74567,0.74567,0.0,25.5,14.0,linear
48,284940,36260,36260,0.768401,0.768401,0.0,25.5,14.0,linear
49,278950,32333,32333,0.793073,0.793073,0.0,25.5,14.0,linear
50,271468,28004,28004,0.815532,0.815532,0.0,25.5,14.0,linear
51,265462,24302,24302,0.840374,0.840374,0.0,25.5,14.0,linear
52,259512,20245,20245,0.866555,0.866555,0.0,25.5,14.0,linear
53,254018,16500,16500,0.89151,0.89151,0.0,25.5,14.0,linear
54,247844,12922,12922,0.91541,0.91541,0.0,25.5,14.0,linear
55,243814,9831,9831,0.93639,0.93639,0.0,25.5,14.0,linear
56,239707,7258,7258,0.953785,0.953785,0.0,25.5,14.0,linear
57,236775,5125,5125,0.968413,0.968413,0.0,25.5,14.0,linear
58,234751,3459,3459,0.979629,0.979629,0.0,25.5,14.0,linear
59,233129,2173,2173,0.987553,0.987553,0.0,25.5,14.0,linear
60,231860,1298,1298,0.992723,0.992723,0.0,25.5,14.0,linear
61,231362,753,753,0.995843,0.995843,0.0,25.5,14.0,linear
62,230739,421,421,0.997621,0.997621,0.0,25.5,14.0,linear
63,230467,205,205,0.998846,0.998846,0.0,25.5,14.0,linear
64,230607,109,109,0.999428,0.999428,0.0,25.5,14.0,linear
65,230237,50,50,0.999744,0.999744,0.0,25.5,14.0,linear
66,230366,23,23,0.9999,0.9999,0.0,25.5,14.0,linear
67,230130,8,8,0.999965,0.999965,0.0,25.5,14.0,linear
68,229822,2,2,0.999991,0.999991,0.0,25.5,14.0,linear
69,230078,0,0,1.0,1.0,0.0,25.5,14.0,linear

