generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49204,49204,0.0,0.0,0.0,16.5,7.0,linear
2,78319,49339,49339,0.0,0.0,0.0,16.5,7.0,linear
3,79346,50100,50100,0.0,0.0,0.0,16.5,7.0,linear
4,79918,50549,50549,0.0,0.0,0.0,16.5,7.0,linear
5,78303,49880,49880,0.0,0.0,0.0,16.5,7.0,linear
6,76791,49145,49145,0.0,0.0,0.0,16.5,7.0,linear
7,78513,50044,50044,0.0,0.0,0.0,16.5,7.0,linear
8,79971,50706,50706,0.0,0.0,0.0,16.5,7.0,linear
9,78696,50218,50218,0.0,0.0,0.0,16.5,7.0,linear
10,77496,49774,49774,0.0,0.0,0.0,16.5,7.0,linear
11,77351,49822,49822,0.0,0.0,0.0,16.5,7.0,linear
12,177512,50017,50017,0.43373,0.43373,0.0,16.5,7.0,linear
13,250566,61836,61836,0.502944,0.502944,0.0,16.5,7.0,linear
14,261816,68605,68605,0.489735,0.489735,0.0,16.5,7.0,linear
15,264718,71763,71763,0.496399,0.496399,0.0,16.5,7.0,linear
16,257249,70119,70119,0.516309,0.516309,0.0,16.5,7.0,linear
17,248212,65707,65707,0.545574,0.545574,0.0,16.5,7.0,linear
18,236221,58975,58975,0.573201,0.573201,0.0,16.5,7.0,linear
19,225915,51784,51784,0.60529,0.60529,0.0,16.5,7.0,linear
20,216724,45220,45220,0.640016,0.640016,0.0,16.5,7.0,linear
21,206630,39006,39006,0.677353,0.677353,0.0,16.5,7.0,linear
22,196741,32875,32875,0.7198,0.7198,0.0,16.5,7.0,linear
23,188141,26972,26972,0.762181,0.762181,0.0,16.5,7.0,linear
24,180115,21845,21845,0.804825,0.804825,0.0,16.5,7.0,linear
25,172758,16959,16959,0.845407,0.845407,0.0,16.5,7.0,linear
26,166491,12713,12713,0.881755,0.881755,0.0,16.5,7.0,linear
27,161254,9229,9229,0.913167,0.913167,0.0,16.5,7.0,linear
28,157132,6514,6514,0.938358,0.938358,0.0,16.5,7.0,linear
29,154818,4446,4446,0.958477,0.958477,0.0,16.5,7.0,linear
30,152468,2892,2892,0.973609,0.973609,0.0,16.5,7.0,linear
31,150903,1818,1818,0.983416,0.983416,0.0,16.5,7.0,linear
32,150377,1147,1147,0.990022,0.990022,0.0,16.5,7.0,linear
33,149591,695,695,0.994298,0.994298,0.0,16.5,7.0,linear
34,149393,366,366,0.997189,0.997189,0.0,16.5,7.0,linear
35,148989,179,179,0.998718,0.998718,0.0,16.5,7.0,linear
36,149069,76,76,0.99949,0.99949,0.0,16.5,7.0,linear
37,149209,33,33,0.999779,0.999779,0.0,16.5,7.0,linear
38,149283,6,6,0.99996,0.99996,0.0,16.5,7.0,linear
39,149002,1,1,0.999993,0.999993,0.0,16.5,7.0,linear
40,148558,0,0,1.0,1.0,0.0,16.5,7.0,linear

