generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49342,49342,0.0,0.0,0.5,8.5,12.0,linear
2,78378,49355,49355,0.0,0.0,0.5,8.5,12.0,linear
3,81111,50961,50961,0.0,0.0,0.5,8.5,12.0,linear
4,78088,49630,49630,0.0,0.0,0.5,8.5,12.0,linear
5,77361,49345,49345,0.0,0.0,0.5,8.5,12.0,linear
6,81255,51300,51300,0.0,0.0,0.5,8.5,12.0,linear
7,78726,50142,50142,0.0,0.0,0.5,8.5,12.0,linear
8,73595,47603,47603,0.0,0.0,0.5,8.5,12.0,linear
9,80375,50968,50968,0.0,0.0,0.5,8.5,12.0,linear
10,85557,53411,53411,0.0,0.0,0.5,8.5,12.0,linear
11,74724,48108,48108,0.0,0.0,0.5,8.5,12.0,linear
12,117862,44280,44280,0.340171,0.364166,0.5,8.5,12.0,linear
13,157441,48749,48749,0.437722,0.485588,0.5,8.5,12.0,linear
14,161123,46990,46990,0.47877,0.544708,0.5,8.5,12.0,linear
15,147338,38086,38086,0.516499,0.638124,0.5,8.5,12.0,linear
16,147618,32769,32769,0.544273,0.71541,0.5,8.5,12.0,linear
17,153596,28254,28254,0.566591,0.775042,0.5,8.5,12.0,linear
18,156855,22743,22743,0.580212,0.814853,0.5,8.5,12.0,linear
19,156909,18339,18339,0.594666,0.843323,0.5,8.5,12.0,linear
20,156256,15902,15902,0.605456,0.859223,0.5,8.5,12.0,linear
21,153622,14431,14431,0.615062,0.868706,0.5,8.5,12.0,linear
22,149735,12838,12838,0.624795,0.878126,0.5,8.5,12.0,linear
23,145937,11679,11679,0.634374,0.882919,0.5,8.5,12.0,linear
24,142716,10968,10968,0.642084,0.888262,0.5,8.5,12.0,linear
25,139477,10092,10092,0.649336,0.892841,0.5,8.5,12.0,linear
26,137113,9465,9465,0.658552,0.897563,0.5,8.5,12.0,linear
27,133415,8745,8745,0.666561,0.904051,0.5,8.5,12.0,linear
28,130922,8083,8083,0.676619,0.909943,0.5,8.5,12.0,linear
29,127067,7275,7275,0.686642,0.915801,0.5,8.5,12.0,linear
30,124991,6562,6562,0.698105,0.921827,0.5,8.5,12.0,linear
31,121797,5924,5924,0.708622,0.925643,0.5,8.5,12.0,linear
32,118625,5464,5464,0.719353,0.930778,0.5,8.5,12.0,linear
33,115507,4879,4879,0.730675,0.9348,0.5,8.5,12.0,linear
34,113030,4400,4400,0.743798,0.940444,0.5,8.5,12.0,linear
35,109723,3811,3811,0.757542,0.946042,0.5,8.5,12.0,linear
36,106296,3368,3368,0.773264,0.95008,0.5,8.5,12.0,linear
37,103029,2859,2859,0.788124,0.956706,0.5,8.5,12.0,linear
38,100511,2447,2447,0.806404,0.961644,0.5,8.5,12.0,linear
39,97756,2035,2035,0.82265,0.965646,0.5,8.5,12.0,linear
40,95284,1742,1742,0.83958,0.970727,0.5,8.5,12.0,linear
41,92681,1432,1432,0.856892,0.975798,0.5,8.5,12.0,linear
42,89981,1137,1137,0.875376,0.981158,0.5,8.5,12.0,linear
43,87940,860,860,0.894315,0.985909,0.5,8.5,12.0,linear
44,85711,642,642,0.912587,0.989901,0.5,8.5,12.0,linear
45,84266,430,430,0.931944,0.993154,0.5,8.5,12.0,linear
46,82198,292,292,0.948832,0.995136,0.5,8.5,12.0,linear
47,80899,201,201,0.961585,0.996498,0.5,8.5,12.0,linear
48,79734,128,128,0.972343,0.997658,0.5,8.5,12.0,linear
49,78858,88,88,0.980584,0.998372,0.5,8.5,12.0,linear
50,77973,52,52,0.986057,0.998959,0.5,8.5,12.0,linear
51,77449,39,39,0.991756,0.999318,0.5,8.5,12.0,linear
52,77078,19,19,0.994428,0.999664,0.5,8.5,12.0,linear
53,76780,6,6,0.996769,0.999883,0.5,8.5,12.0,linear
54,76710,3,3,0.99804,0.999961,0.5,8.5,12.0,linear
55,76576,2,2,0.998799,0.999974,0.5,8.5,12.0,linear
56,76744,0,0,0.999557,1.0,0.5,8.5,12.0,linear

