generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49180,49180,0.0,0.0,0.0,6.0,6.0,linear
2,78142,49107,49107,0.0,0.0,0.0,6.0,6.0,linear
3,80742,50660,50660,0.0,0.0,0.0,6.0,6.0,linear
4,80436,50862,50862,0.0,0.0,0.0,6.0,6.0,linear
5,79253,50560,50560,0.0,0.0,0.0,6.0,6.0,linear
6,77406,49685,49685,0.0,0.0,0.0,6.0,6.0,linear
7,77079,49486,49486,0.0,0.0,0.0,6.0,6.0,linear
8,79510,50404,50404,0.0,0.0,0.0,6.0,6.0,linear
9,78990,50054,50054,0.0,0.0,0.0,6.0,6.0,linear
10,78462,49870,49870,0.0,0.0,0.0,6.0,6.0,linear
11,78807,50040,50040,0.0,0.0,0.0,6.0,6.0,linear
12,115469,50658,50658,0.225793,0.225793,0.0,6.0,6.0,linear
13,148544,58049,58049,0.281136,0.281136,0.0,6.0,6.0,linear
14,159174,63891,63891,0.269456,0.269456,0.0,6.0,6.0,linear
15,165047,68058,68058,0.264133,0.264133,0.0,6.0,6.0,linear
16,165823,70193,70193,0.264914,0.264914,0.0,6.0,6.0,linear
17,164565,70790,70790,0.265808,0.265808,0.0,6.0,6.0,linear
18,163104,69957,69957,0.269854,0.269854,0.0,6.0,6.0,linear
19,161221,68376,68376,0.273467,0.273467,0.0,6.0,6.0,linear
20,159620,67129,67129,0.277111,0.277111,0.0,6.0,6.0,linear
21,157569,66005,66005,0.279098,0.279098,0.0,6.0,6.0,linear
22,156042,65118,65118,0.281514,0.281514,0.0,6.0,6.0,linear
23,155013,64221,64221,0.285946,0.285946,0.0,6.0,6.0,linear
24,153526,63406,63406,0.287441,0.287441,0.0,6.0,6.0,linear
25,152134,62701,62701,0.291453,0.291453,0.0,6.0,6.0,linear
26,150167,61498,61498,0.294213,0.294213,0.0,6.0,6.0,linear
27,148589,60585,60585,0.296425,0.296425,0.0,6.0,6.0,linear
28,147598,59688,59688,0.298639,0.298639,0.0,6.0,6.0,linear
29,145915,58594,58594,0.302307,0.302307,0.0,6.0,6.0,linear
