generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48989,48989,0.0,0.0,0.0,27.0,7.0,linear
2,77898,49008,49008,0.0,0.0,0.0,27.0,7.0,linear
3,80645,50567,50567,0.0,0.0,0.0,27.0,7.0,linear
4,80512,50827,50827,0.0,0.0,0.0,27.0,7.0,linear
5,78547,50068,50068,0.0,0.0,0.0,27.0,7.0,linear
6,76790,49182,49182,0.0,0.0,0.0,27.0,7.0,linear
7,76107,48766,48766,0.0,0.0,0.0,27.0,7.0,linear
8,80031,50338,50338,0.0,0.0,0.0,27.0,7.0,linear
9,82875,51733,51733,0.0,0.0,0.0,27.0,7.0,linear
10,78724,50076,50076,0.0,0.0,0.0,27.0,7.0,linear
11,75843,48903,48903,0.0,0.0,0.0,27.0,7.0,linear
12,240440,50172,50172,0.55668,0.55668,0.0,27.0,7.0,linear
13,344513,61252,61252,0.623922,0.623922,0.0,27.0,7.0,linear
14,355902,67440,67440,0.615502,0.615502,0.0,27.0,7.0,linear
15,356999,69826,69826,0.630639,0.630639,0.0,27.0,7.0,linear
16,345337,66458,66458,0.662148,0.662148,0.0,27.0,7.0,linear
17,329873,59057,59057,0.70365,0.70365,0.0,27.0,7.0,linear
18,312167,48850,48850,0.745297,0.745297,0.0,27.0,7.0,linear
19,298052,38796,38796,0.788199,0.788199,0.0,27.0,7.0,linear
20,286675,30170,30170,0.830239,0.830239,0.0,27.0,7.0,linear
21,276116,22903,22903,0.868395,0.868395,0.0,27.0,7.0,linear
22,266640,16962,16962,0.902954,0.902954,0.0,27.0,7.0,linear
23,260083,12038,12038,0.931912,0.931912,0.0,27.0,7.0,linear
24,254661,8247,8247,0.954068,0.954068,0.0,27.0,7.0,linear
25,250262,5348,5348,0.970567,0.970567,0.0,27.0,7.0,linear
26,247545,3288,3288,0.982131,0.982131,0.0,27.0,7.0,linear
27,245630,1917,1917,0.989778,0.989778,0.0,27.0,7.0,linear
28,245031,1067,1067,0.994496,0.994496,0.0,27.0,7.0,linear
29,243512,579,579,0.997109,0.997109,0.0,27.0,7.0,linear
30,244001,295,295,0.998529,0.998529,0.0,27.0,7.0,linear
31,244212,162,162,0.999234,0.999234,0.0,27.0,7.0,linear
32,243535,70,70,0.999659,0.999659,0.0,27.0,7.0,linear
33,243194,33,33,0.999844,0.999844,0.0,27.0,7.0,linear
34,243021,12,12,0.999951,0.999951,0.0,27.0,7.0,linear
35,243845,4,4,0.999984,0.999984,0.0,27.0,7.0,linear
36,243375,1,1,0.999996,0.999996,0.0,27.0,7.0,linear
37,243606,0,0,1.0,1.0,0.0,27.0,7.0,linear

