generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49426,49426,0.0,0.0,0.0,10.0,6.0,linear
2,78139,49154,49154,0.0,0.0,0.0,10.0,6.0,linear
3,80079,50408,50408,0.0,0.0,0.0,10.0,6.0,linear
4,81061,51272,51272,0.0,0.0,0.0,10.0,6.0,linear
5,79543,50587,50587,0.0,0.0,0.0,10.0,6.0,linear
6,77309,49565,49565,0.0,0.0,0.0,10.0,6.0,linear
7,77338,49426,49426,0.0,0.0,0.0,10.0,6.0,linear
8,78266,49832,49832,0.0,0.0,0.0,10.0,6.0,linear
9,79815,50383,50383,0.0,0.0,0.0,10.0,6.0,linear
10,79115,50352,50352,0.0,0.0,0.0,10.0,6.0,linear
11,78405,50154,50154,0.0,0.0,0.0,10.0,6.0,linear
12,137807,49678,49678,0.383067,0.403924,0.0,10.0,6.0,linear
13,164722,46367,46367,0.508423,0.551228,0.0,10.0,6.0,linear
14,159806,40757,40757,0.542254,0.619435,0.0,10.0,6.0,linear
15,156848,34809,34809,0.572634,0.687856,0.0,10.0,6.0,linear
16,155527,28942,28942,0.603185,0.75178,0.0,10.0,6.0,linear
17,153510,22928,22928,0.631136,0.80515,0.0,10.0,6.0,linear
18,150647,17447,17447,0.658137,0.84508,0.0,10.0,6.0,linear
19,146883,13750,13750,0.682733,0.870739,0.0,10.0,6.0,linear
20,140758,11082,11082,0.70605,0.888015,0.0,10.0,6.0,linear
21,134072,8795,8795,0.729079,0.899999,0.0,10.0,6.0,linear
22,128309,7381,7381,0.75103,0.910441,0.0,10.0,6.0,linear
23,123175,6227,6227,0.774604,0.921622,0.0,10.0,6.0,linear
24,118340,5253,5253,0.796482,0.931933,0.0,10.0,6.0,linear
25,114414,4267,4267,0.817504,0.942044,0.0,10.0,6.0,linear
26,111136,3415,3415,0.838645,0.951737,0.0,10.0,6.0,linear
27,107709,2745,2745,0.860768,0.960655,0.0,10.0,6.0,linear
28,104480,2121,2121,0.882527,0.969385,0.0,10.0,6.0,linear
29,102257,1585,1585,0.903935,0.976789,0.0,10.0,6.0,linear
30,99576,1153,1153,0.921973,0.982906,0.0,10.0,6.0,linear
31,97464,803,803,0.939012,0.987675,0.0,10.0,6.0,linear
32,95475,543,543,0.954075,0.991609,0.0,10.0,6.0,linear
33,94274,386,386,0.967837,0.994105,0.0,10.0,6.0,linear
34,93311,244,244,0.976688,0.996347,0.0,10.0,6.0,linear
35,92518,150,150,0.983709,0.997806,0.0,10.0,6.0,linear
36,91746,88,88,0.989528,0.998688,0.0,10.0,6.0,linear
37,91250,49,49,0.993566,0.999345,0.0,10.0,6.0,linear
38,90961,21,21,0.996204,0.999671,0.0,10.0,6.0,linear
39,90295,13,13,0.998024,0.999834,0.0,10.0,6.0,linear
40,90334,7,7,0.999004,0.999911,0.0,10.0,6.0,linear
41,90377,4,4,0.99948,0.999945,0.0,10.0,6.0,linear
42,90358,1,1,0.999751,0.999989,0.0,10.0,6.0,linear
43,90330,0,0,0.9999,1.0,0.0,10.0,6.0,linear

