generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49192,49192,0.0,0.0,0.5,7.5,9.0,linear
2,78407,49209,49209,0.0,0.0,0.5,7.5,9.0,linear
3,79990,50312,50312,0.0,0.0,0.5,7.5,9.0,linear
4,79114,50336,50336,0.0,0.0,0.5,7.5,9.0,linear
5,78515,50052,50052,0.0,0.0,0.5,7.5,9.0,linear
6,77078,49380,49380,0.0,0.0,0.5,7.5,9.0,linear
7,77079,49442,49442,0.0,0.0,0.5,7.5,9.0,linear
8,80139,50837,50837,0.0,0.0,0.5,7.5,9.0,linear
9,80900,51348,51348,0.0,0.0,0.5,7.5,9.0,linear
10,76635,49274,49274,0.0,0.0,0.5,7.5,9.0,linear
11,77153,49595,49595,0.0,0.0,0.5,7.5,9.0,linear
12,125246,51126,51126,0.313562,0.334719,0.5,7.5,9.0,linear
13,144201,47489,47489,0.441148,0.482549,0.5,7.5,9.0,linear
14,135124,40227,40227,0.476739,0.564449,0.5,7.5,9.0,linear
15,136604,35987,35987,0.501325,0.636456,0.5,7.5,9.0,linear
16,141165,31845,31845,0.526153,0.699682,0.5,7.5,9.0,linear
17,142488,26669,26669,0.550637,0.756218,0.5,7.5,9.0,linear
18,141124,21775,21775,0.572799,0.800616,0.5,7.5,9.0,linear
19,139755,18264,18264,0.589603,0.828375,0.5,7.5,9.0,linear
20,137653,15796,15796,0.604115,0.846652,0.5,7.5,9.0,linear
21,133273,13412,13412,0.618582,0.862197,0.5,7.5,9.0,linear
22,128407,11474,11474,0.63276,0.873129,0.5,7.5,9.0,linear
23,124100,10042,10042,0.648769,0.884938,0.5,7.5,9.0,linear
24,118994,8701,8701,0.664529,0.894743,0.5,7.5,9.0,linear
25,114556,7617,7617,0.680432,0.903286,0.5,7.5,9.0,linear
26,110246,6746,6746,0.69687,0.911941,0.5,7.5,9.0,linear
27,106084,5811,5811,0.712595,0.919497,0.5,7.5,9.0,linear
28,102444,5048,5048,0.73089,0.927269,0.5,7.5,9.0,linear
29,98314,4245,4245,0.749906,0.935656,0.5,7.5,9.0,linear
30,94948,3563,3563,0.768509,0.943356,0.5,7.5,9.0,linear
31,91784,3034,3034,0.788895,0.95015,0.5,7.5,9.0,linear
32,88671,2531,2531,0.807942,0.95773,0.5,7.5,9.0,linear
33,85904,2024,2024,0.828922,0.963997,0.5,7.5,9.0,linear
34,83150,1629,1629,0.850038,0.969726,0.5,7.5,9.0,linear
35,80238,1268,1268,0.871061,0.976446,0.5,7.5,9.0,linear
36,78176,957,957,0.890429,0.981548,0.5,7.5,9.0,linear
37,76126,695,695,0.912619,0.985962,0.5,7.5,9.0,linear
38,73939,546,546,0.929494,0.989192,0.5,7.5,9.0,linear
39,72542,401,401,0.946164,0.992067,0.5,7.5,9.0,linear
40,71258,260,260,0.959668,0.994837,0.5,7.5,9.0,linear
41,70457,176,176,0.97091,0.996811,0.5,7.5,9.0,linear
42,69470,104,104,0.979676,0.998195,0.5,7.5,9.0,linear
43,69020,60,60,0.985715,0.999052,0.5,7.5,9.0,linear
44,68481,34,34,0.99054,0.999477,0.5,7.5,9.0,linear
45,68183,16,16,0.994223,0.999766,0.5,7.5,9.0,linear
46,68019,5,5,0.996784,0.999927,0.5,7.5,9.0,linear
47,67816,2,2,0.998364,0.999971,0.5,7.5,9.0,linear
48,67806,0,0,0.999359,1.0,0.5,7.5,9.0,linear

