generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49028,49028,0.0,0.0,0.0,22.5,12.0,linear
2,77863,48894,48894,0.0,0.0,0.0,22.5,12.0,linear
3,83232,51889,51889,0.0,0.0,0.0,22.5,12.0,linear
4,80829,51167,51167,0.0,0.0,0.0,22.5,12.0,linear
5,70259,46097,46097,0.0,0.0,0.0,22.5,12.0,linear
6,76306,48842,48842,0.0,0.0,0.0,22.5,12.0,linear
7,93845,57241,57241,0.0,0.0,0.0,22.5,12.0,linear
8,78002,49708,49708,0.0,0.0,0.0,22.5,12.0,linear
9,50105,36431,36431,0.0,0.0,0.0,22.5,12.0,linear
10,85263,53132,53132,0.0,0.0,0.0,22.5,12.0,linear
11,111472,65343,65343,0.0,0.0,0.0,22.5,12.0,linear
12,210936,48326,48326,0.452123,0.452123,0.0,22.5,12.0,linear
13,333586,78007,78007,0.531466,0.531466,0.0,22.5,12.0,linear
14,340122,83615,83615,0.492151,0.492151,0.0,22.5,12.0,linear
15,369375,99352,99352,0.477096,0.477096,0.0,22.5,12.0,linear
16,364138,100634,100634,0.48014,0.48014,0.0,22.5,12.0,linear
17,367544,103593,103593,0.486844,0.486844,0.0,22.5,12.0,linear
18,359625,102242,102242,0.490733,0.490733,0.0,22.5,12.0,linear
19,354968,98381,98381,0.500414,0.500414,0.0,22.5,12.0,linear
20,350265,95636,95636,0.505035,0.505035,0.0,22.5,12.0,linear
21,347150,92348,92348,0.513615,0.513615,0.0,22.5,12.0,linear
22,342655,89824,89824,0.520677,0.520677,0.0,22.5,12.0,linear
23,339281,87651,87651,0.530669,0.530669,0.0,22.5,12.0,linear
24,332862,83997,83997,0.538639,0.538639,0.0,22.5,12.0,linear
25,328508,81689,81689,0.546398,0.546398,0.0,22.5,12.0,linear
26,323944,78262,78262,0.557366,0.557366,0.0,22.5,12.0,linear
27,319008,74897,74897,0.569451,0.569451,0.0,22.5,12.0,linear
28,313535,71689,71689,0.582909,0.582909,0.0,22.5,12.0,linear
29,307275,67713,67713,0.596139,0.596139,0.0,22.5,12.0,linear
30,301964,64254,64254,0.608943,0.608943,0.0,22.5,12.0,linear
31,296395,60612,60612,0.625146,0.625146,0.0,22.5,12.0,linear
32,289801,56441,56441,0.643944,0.643944,0.0,22.5,12.0,linear
33,283080,52119,52119,0.662104,0.662104,0.0,22.5,12.0,linear
34,277140,48469,48469,0.682357,0.682357,0.0,22.5,12.0,linear
35,269491,43838,43838,0.706634,0.706634,0.0,22.5,12.0,linear
36,261617,39087,39087,0.731072,0.731072,0.0,22.5,12.0,linear
37,254291,34522,34522,0.759196,0.759196,0.0,22.5,12.0,linear
38,247182,29951,29951,0.784579,0.784579,0.0,22.5,12.0,linear
39,241240,25769,25769,0.813486,0.813486,0.0,22.5,12.0,linear
40,234706,21321,21321,0.842247,0.842247,0.0,22.5,12.0,linear
41,228666,17464,17464,0.869703,0.869703,0.0,22.5,12.0,linear
42,223208,14027,14027,0.896508,0.896508,0.0,22.5,12.0,linear
43,218392,10760,10760,0.920585,0.920585,0.0,22.5,12.0,linear
44,213733,8048,8048,0.941047,0.941047,0.0,22.5,12.0,linear
45,211025,5841,5841,0.958205,0.958205,0.0,22.5,12.0,linear
46,208692,4109,4109,0.971181,0.971181,0.0,22.5,12.0,linear
47,207288,2648,2648,0.981904,0.981904,0.0,22.5,12.0,linear
48,205691,1658,1658,0.989175,0.989175,0.0,22.5,12.0,linear
49,204140,987,987,0.993941,0.993941,0.0,22.5,12.0,linear
50,204092,539,539,0.996879,0.996879,0.0,22.5,12.0,linear
51,203617,258,258,0.998536,0.998536,0.0,22.5,12.0,linear
52,203326,119,119,0.999366,0.999366,0.0,22.5,12.0,linear
53,203339,52,52,0.999734,0.999734,0.0,22.5,12.0,linear
54,203542,16,16,0.999921,0.999921,0.0,22.5,12.0,linear
55,203269,3,3,0.999985,0.999985,0.0,22.5,12.0,linear
56,202801,1,1,0.999995,0.999995,0.0,22.5,12.0,linear
57,202670,0,0,1.0,1.0,0.0,22.5,12.0,linear

