generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49201,49201,0.0,0.0,0.5,9.5,5.0,linear
2,78158,49163,49163,0.0,0.0,0.5,9.5,5.0,linear
3,78716,49826,49826,0.0,0.0,0.5,9.5,5.0,linear
4,79692,50430,50430,0.0,0.0,0.5,9.5,5.0,linear
5,79559,50577,50577,0.0,0.0,0.5,9.5,5.0,linear
6,78444,50005,50005,0.0,0.0,0.5,9.5,5.0,linear
7,77845,49720,49720,0.0,0.0,0.5,9.5,5.0,linear
8,78854,50224,50224,0.0,0.0,0.5,9.5,5.0,linear
9,78756,49901,49901,0.0,0.0,0.5,9.5,5.0,linear
10,78234,49770,49770,0.0,0.0,0.5,9.5,5.0,linear
11,79187,50282,50282,0.0,0.0,0.5,9.5,5.0,linear
12,135838,50250,50250,0.367352,0.388922,0.5,9.5,5.0,linear
13,160572,46494,46494,0.495163,0.538637,0.5,9.5,5.0,linear
14,153976,40341,40341,0.532959,0.61073,0.5,9.5,5.0,linear
15,150324,34143,34143,0.56889,0.68284,0.5,9.5,5.0,linear
16,147789,27976,27976,0.602993,0.748266,0.5,9.5,5.0,linear
17,144899,21929,21929,0.635883,0.806379,0.5,9.5,5.0,linear
18,140797,16153,16153,0.668815,0.852191,0.5,9.5,5.0,linear
19,135543,11986,11986,0.700662,0.884358,0.5,9.5,5.0,linear
20,128415,8842,8842,0.73191,0.906862,0.5,9.5,5.0,linear
21,121225,6540,6540,0.766267,0.925396,0.5,9.5,5.0,linear
22,113954,4748,4748,0.800432,0.940628,0.5,9.5,5.0,linear
23,107746,3500,3500,0.833589,0.953677,0.5,9.5,5.0,linear
24,103179,2507,2507,0.865461,0.965429,0.5,9.5,5.0,linear
25,99117,1759,1759,0.893386,0.974728,0.5,9.5,5.0,linear
26,95463,1235,1235,0.919706,0.982077,0.5,9.5,5.0,linear
27,92652,805,805,0.940147,0.9876,0.5,9.5,5.0,linear
28,90986,511,511,0.958245,0.991943,0.5,9.5,5.0,linear
29,89600,324,324,0.971595,0.994868,0.5,9.5,5.0,linear
30,87984,183,183,0.980704,0.997157,0.5,9.5,5.0,linear
31,87085,112,112,0.987914,0.998242,0.5,9.5,5.0,linear
32,86745,56,56,0.992864,0.999035,0.5,9.5,5.0,linear
33,86268,36,36,0.995674,0.999399,0.5,9.5,5.0,linear
34,85688,21,21,0.997819,0.999685,0.5,9.5,5.0,linear
35,85645,12,12,0.998524,0.99972,0.5,9.5,5.0,linear
36,85653,14,14,0.999107,0.99979,0.5,9.5,5.0,linear
37,85696,9,9,0.999335,0.99986,0.5,9.5,5.0,linear
38,85920,5,5,0.999558,0.99993,0.5,9.5,5.0,linear
39,85803,3,3,0.999814,0.999965,0.5,9.5,5.0,linear
40,85722,2,2,0.999866,0.999977,0.5,9.5,5.0,linear
41,85655,2,2,0.999831,0.999977,0.5,9.5,5.0,linear
42,86003,0,0,0.999965,1.0,0.5,9.5,5.0,linear

