generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49387,49387,0.0,0.0,0.0,11.0,12.0,linear
2,77909,49050,49050,0.0,0.0,0.0,11.0,12.0,linear
3,80580,50835,50835,0.0,0.0,0.0,11.0,12.0,linear
4,81826,51725,51725,0.0,0.0,0.0,11.0,12.0,linear
5,74851,48472,48472,0.0,0.0,0.0,11.0,12.0,linear
6,73568,47549,47549,0.0,0.0,0.0,11.0,12.0,linear
7,85705,53340,53340,0.0,0.0,0.0,11.0,12.0,linear
8,82753,51607,51607,0.0,0.0,0.0,11.0,12.0,linear
9,64882,43087,43087,0.0,0.0,0.0,11.0,12.0,linear
10,77792,49566,49566,0.0,0.0,0.0,11.0,12.0,linear
11,99018,60040,60040,0.0,0.0,0.0,11.0,12.0,linear
12,141425,48423,48423,0.466891,0.466891,0.0,11.0,12.0,linear
13,143887,33998,33998,0.535432,0.601027,0.0,11.0,12.0,linear
14,175884,42243,42243,0.521452,0.606621,0.0,11.0,12.0,linear
15,189902,42921,42921,0.540945,0.649968,0.0,11.0,12.0,linear
16,182138,35074,35074,0.57275,0.713443,0.0,11.0,12.0,linear
17,173256,28823,28823,0.600923,0.784478,0.0,11.0,12.0,linear
18,178985,25626,25626,0.614541,0.818851,0.0,11.0,12.0,linear
19,181121,21714,21714,0.622098,0.841705,0.0,11.0,12.0,linear
20,180679,17368,17368,0.633023,0.860753,0.0,11.0,12.0,linear
21,178982,15313,15313,0.642106,0.868122,0.0,11.0,12.0,linear
22,176014,14598,14598,0.647732,0.870344,0.0,11.0,12.0,linear
23,172367,14108,14108,0.650594,0.870142,0.0,11.0,12.0,linear
24,170340,13906,13906,0.654186,0.871029,0.0,11.0,12.0,linear
25,169521,13787,13787,0.656244,0.870895,0.0,11.0,12.0,linear
26,168131,13635,13635,0.656512,0.870724,0.0,11.0,12.0,linear
27,168464,13588,13588,0.658959,0.873776,0.0,11.0,12.0,linear
28,168397,13101,13101,0.661601,0.878785,0.0,11.0,12.0,linear
29,167194,12634,12634,0.66493,0.881015,0.0,11.0,12.0,linear
30,166179,12340,12340,0.668165,0.883076,0.0,11.0,12.0,linear
31,164448,11992,11992,0.670549,0.884752,0.0,11.0,12.0,linear
