generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48894,48894,0.0,0.0,0.0,9.0,11.0,linear
2,78456,49161,49161,0.0,0.0,0.0,9.0,11.0,linear
3,83458,51874,51874,0.0,0.0,0.0,9.0,11.0,linear
4,79736,50490,50490,0.0,0.0,0.0,9.0,11.0,linear
5,73825,47855,47855,0.0,0.0,0.0,9.0,11.0,linear
6,77844,49925,49925,0.0,0.0,0.0,9.0,11.0,linear
7,83693,52302,52302,0.0,0.0,0.0,9.0,11.0,linear
8,76957,49052,49052,0.0,0.0,0.0,9.0,11.0,linear
9,71009,46242,46242,0.0,0.0,0.0,9.0,11.0,linear
10,83817,52857,52857,0.0,0.0,0.0,9.0,11.0,linear
11,89619,55719,55719,0.0,0.0,0.0,9.0,11.0,linear
12,119085,43618,43618,0.275181,0.275181,0.0,9.0,11.0,linear
13,196953,68870,68870,0.327242,0.327242,0.0,9.0,11.0,linear
14,211026,77239,77239,0.29201,0.29201,0.0,9.0,11.0,linear
15,235727,91329,91329,0.27472,0.27472,0.0,9.0,11.0,linear
16,239360,97890,97890,0.2688,0.2688,0.0,9.0,11.0,linear
17,248271,104515,104515,0.263753,0.263753,0.0,9.0,11.0,linear
18,250074,107795,107795,0.260195,0.260195,0.0,9.0,11.0,linear
19,249806,106921,106921,0.261152,0.261152,0.0,9.0,11.0,linear
20,249936,107459,107459,0.261119,0.261119,0.0,9.0,11.0,linear
21,249345,106878,106878,0.262328,0.262328,0.0,9.0,11.0,linear
22,248808,106674,106674,0.262057,0.262057,0.0,9.0,11.0,linear
23,248587,106778,106778,0.261047,0.261047,0.0,9.0,11.0,linear
24,248736,106805,106805,0.261743,0.261743,0.0,9.0,11.0,linear
25,249130,107266,107266,0.261417,0.261417,0.0,9.0,11.0,linear
26,249536,107080,107080,0.261846,0.261846,0.0,9.0,11.0,linear
