generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49090,49090,0.0,0.0,0.5,4.5,4.0,linear
2,78330,49157,49157,0.0,0.0,0.5,4.5,4.0,linear
3,79325,50030,50030,0.0,0.0,0.5,4.5,4.0,linear
4,79580,50380,50380,0.0,0.0,0.5,4.5,4.0,linear
5,79099,50296,50296,0.0,0.0,0.5,4.5,4.0,linear
6,78191,49783,49783,0.0,0.0,0.5,4.5,4.0,linear
7,78007,49594,49594,0.0,0.0,0.5,4.5,4.0,linear
8,78994,50231,50231,0.0,0.0,0.5,4.5,4.0,linear
9,78875,50063,50063,0.0,0.0,0.5,4.5,4.0,linear
10,78535,49879,49879,0.0,0.0,0.5,4.5,4.0,linear
11,78721,50108,50108,0.0,0.0,0.5,4.5,4.0,linear
12,105895,50183,50183,0.222381,0.241894,0.5,4.5,4.0,linear
13,116295,47401,47401,0.325766,0.371933,0.5,4.5,4.0,linear
14,111717,42341,42341,0.366604,0.448018,0.5,4.5,4.0,linear
15,107527,37082,37082,0.408166,0.52712,0.5,4.5,4.0,linear
16,104070,31416,31416,0.445986,0.599697,0.5,4.5,4.0,linear
17,100154,25885,25885,0.482339,0.6642,0.5,4.5,4.0,linear
18,96236,20958,20958,0.514986,0.715519,0.5,4.5,4.0,linear
19,91656,17008,17008,0.545511,0.757424,0.5,4.5,4.0,linear
20,86299,13696,13696,0.574395,0.788739,0.5,4.5,4.0,linear
21,80441,10976,10976,0.603482,0.816708,0.5,4.5,4.0,linear
22,75106,8794,8794,0.634531,0.840801,0.5,4.5,4.0,linear
23,69738,6943,6943,0.666545,0.863865,0.5,4.5,4.0,linear
24,64774,5397,5397,0.699906,0.88443,0.5,4.5,4.0,linear
25,60701,4050,4050,0.738401,0.905623,0.5,4.5,4.0,linear
26,56323,3020,3020,0.775011,0.923832,0.5,4.5,4.0,linear
27,52916,2209,2209,0.812423,0.941063,0.5,4.5,4.0,linear
28,50243,1580,1580,0.849617,0.955505,0.5,4.5,4.0,linear
29,47739,1148,1148,0.881211,0.966713,0.5,4.5,4.0,linear
30,45741,776,776,0.907822,0.97633,0.5,4.5,4.0,linear
31,44272,541,541,0.929952,0.983596,0.5,4.5,4.0,linear
32,43598,325,325,0.950061,0.990146,0.5,4.5,4.0,linear
33,42639,181,181,0.967009,0.994373,0.5,4.5,4.0,linear
34,41822,94,94,0.979549,0.997016,0.5,4.5,4.0,linear
35,41352,46,46,0.988645,0.998507,0.5,4.5,4.0,linear
36,40800,23,23,0.99414,0.999217,0.5,4.5,4.0,linear
37,40809,10,10,0.997503,0.999706,0.5,4.5,4.0,linear
38,40730,6,6,0.998834,0.999853,0.5,4.5,4.0,linear
39,40566,4,4,0.999408,0.999901,0.5,4.5,4.0,linear
40,40809,1,1,0.999694,0.999975,0.5,4.5,4.0,linear
41,40584,0,0,0.999877,1.0,0.5,4.5,4.0,linear

