generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49368,49368,0.0,0.0,0.0,7.5,16.0,linear
2,78255,49391,49391,0.0,0.0,0.0,7.5,16.0,linear
3,83344,52160,52160,0.0,0.0,0.0,7.5,16.0,linear
4,78890,50228,50228,0.0,0.0,0.0,7.5,16.0,linear
5,65009,43442,43442,0.0,0.0,0.0,7.5,16.0,linear
6,89534,55322,55322,0.0,0.0,0.0,7.5,16.0,linear
7,96881,58932,58932,0.0,0.0,0.0,7.5,16.0,linear
8,64051,43117,43117,0.0,0.0,0.0,7.5,16.0,linear
9,41799,32688,32688,0.0,0.0,0.0,7.5,16.0,linear
10,124515,71975,71975,0.0,0.0,0.0,7.5,16.0,linear
11,121567,70523,70523,0.0,0.0,0.0,7.5,16.0,linear
12,124552,51595,51595,0.362652,0.362652,0.0,7.5,16.0,linear
13,110491,36928,36928,0.299931,0.299931,0.0,7.5,16.0,linear
14,209505,83406,83406,0.275018,0.275018,0.0,7.5,16.0,linear
15,206019,80602,80602,0.228222,0.228222,0.0,7.5,16.0,linear
16,248899,102934,102934,0.223978,0.223978,0.0,7.5,16.0,linear
17,239042,107162,107162,0.213133,0.213133,0.0,7.5,16.0,linear
18,261391,121211,121211,0.216099,0.216099,0.0,7.5,16.0,linear
19,244163,115588,115588,0.222747,0.222747,0.0,7.5,16.0,linear
20,236771,109009,109009,0.224037,0.224037,0.0,7.5,16.0,linear
21,239956,110717,110717,0.222633,0.222633,0.0,7.5,16.0,linear
22,242644,110563,110563,0.219827,0.219827,0.0,7.5,16.0,linear
23,245939,112367,112367,0.217867,0.217867,0.0,7.5,16.0,linear
24,246096,112824,112824,0.218657,0.218657,0.0,7.5,16.0,linear
25,246068,113567,113567,0.218205,0.218205,0.0,7.5,16.0,linear
26,245035,113285,113285,0.218064,0.218064,0.0,7.5,16.0,linear
