generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49191,49191,0.0,0.0,0.0,16.0,13.0,linear
2,78224,49079,49079,0.0,0.0,0.0,16.0,13.0,linear
3,83683,52080,52080,0.0,0.0,0.0,16.0,13.0,linear
4,80968,51107,51107,0.0,0.0,0.0,16.0,13.0,linear
5,68348,45095,45095,0.0,0.0,0.0,16.0,13.0,linear
6,78998,50095,50095,0.0,0.0,0.0,16.0,13.0,linear
7,96163,58262,58262,0.0,0.0,0.0,16.0,13.0,linear
8,70526,45878,45878,0.0,0.0,0.0,16.0,13.0,linear
9,47136,34694,34694,0.0,0.0,0.0,16.0,13.0,linear
10,102601,61289,61289,0.0,0.0,0.0,16.0,13.0,linear
11,116356,67723,67723,0.0,0.0,0.0,16.0,13.0,linear
12,173295,49827,49827,0.554119,0.554119,0.0,16.0,13.0,linear
13,186980,35178,35178,0.617351,0.659688,0.0,16.0,13.0,linear
14,221969,45430,45430,0.581296,0.639359,0.0,16.0,13.0,linear
15,239962,47877,47877,0.610112,0.672787,0.0,16.0,13.0,linear
16,219611,35402,35402,0.645517,0.748928,0.0,16.0,13.0,linear
17,214283,29595,29595,0.667483,0.82175,0.0,16.0,13.0,linear
18,223721,25751,25751,0.682071,0.858619,0.0,16.0,13.0,linear
19,226518,20367,20367,0.685656,0.883889,0.0,16.0,13.0,linear
20,226448,14923,14923,0.700307,0.90455,0.0,16.0,13.0,linear
21,222785,12135,12135,0.713374,0.91392,0.0,16.0,13.0,linear
22,218682,11287,11287,0.724337,0.918401,0.0,16.0,13.0,linear
23,211947,10246,10246,0.733482,0.922439,0.0,16.0,13.0,linear
24,208142,9550,9550,0.74098,0.924178,0.0,16.0,13.0,linear
25,205098,9181,9181,0.747484,0.92568,0.0,16.0,13.0,linear
26,202466,8779,8779,0.753068,0.928921,0.0,16.0,13.0,linear
27,200283,8246,8246,0.758894,0.932137,0.0,16.0,13.0,linear
28,198707,7684,7684,0.76662,0.936725,0.0,16.0,13.0,linear
29,196295,7237,7237,0.77273,0.940199,0.0,16.0,13.0,linear
30,194557,6668,6668,0.778994,0.943201,0.0,16.0,13.0,linear
31,192550,6137,6137,0.788671,0.946555,0.0,16.0,13.0,linear
32,189100,5651,5651,0.796645,0.949478,0.0,16.0,13.0,linear
33,185789,5211,5211,0.805196,0.952534,0.0,16.0,13.0,linear
34,184020,4821,4821,0.814707,0.955727,0.0,16.0,13.0,linear
35,181300,4434,4434,0.822851,0.959388,0.0,16.0,13.0,linear
36,177773,3937,3937,0.831255,0.963272,0.0,16.0,13.0,linear
37,176010,3486,3486,0.841279,0.966539,0.0,16.0,13.0,linear
38,174209,3073,3073,0.852968,0.970587,0.0,16.0,13.0,linear
39,171537,2588,2588,0.864216,0.973797,0.0,16.0,13.0,linear
40,168021,2306,2306,0.87779,0.976985,0.0,16.0,13.0,linear
41,164704,1946,1946,0.888529,0.979811,0.0,16.0,13.0,linear
42,163029,1636,1636,0.901086,0.983272,0.0,16.0,13.0,linear
43,160216,1345,1345,0.913715,0.986222,0.0,16.0,13.0,linear
44,158026,1123,1123,0.925531,0.988745,0.0,16.0,13.0,linear
45,156167,898,898,0.935875,0.990969,0.0,16.0,13.0,linear
46,154014,690,690,0.946049,0.992585,0.0,16.0,13.0,linear
47,152502,547,547,0.956028,0.99447,0.0,16.0,13.0,linear
48,150729,384,384,0.964612,0.996024,0.0,16.0,13.0,linear
49,149038,278,278,0.972928,0.997062,0.0,16.0,13.0,linear
50,148112,206,206,0.979007,0.997898,0.0,16.0,13.0,linear
51,147200,139,139,0.984772,0.998614,0.0,16.0,13.0,linear
52,146247,86,86,0.988767,0.999064,0.0,16.0,13.0,linear
53,145593,60,60,0.992143,0.999378,0.0,16.0,13.0,linear
54,145636,35,35,0.99443,0.999685,0.0,16.0,13.0,linear
55,145083,19,19,0.996334,0.999842,0.0,16.0,13.0,linear
56,145231,10,10,0.997672,0.999917,0.0,16.0,13.0,linear
57,144763,6,6,0.998802,0.999959,0.0,16.0,13.0,linear
58,144468,1,1,0.99935,0.999993,0.0,16.0,13.0,linear
59,144451,0,0,0.999678,1.0,0.0,16.0,13.0,linear

