generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48809,48809,0.0,0.0,0.5,2.0,16.0,linear
2,77624,48538,48538,0.0,0.0,0.5,2.0,16.0,linear
3,87390,53860,53860,0.0,0.0,0.5,2.0,16.0,linear
4,80661,51247,51247,0.0,0.0,0.5,2.0,16.0,linear
5,57338,39905,39905,0.0,0.0,0.5,2.0,16.0,linear
6,88831,55042,55042,0.0,0.0,0.5,2.0,16.0,linear
7,110963,65875,65875,0.0,0.0,0.5,2.0,16.0,linear
8,75142,48932,48932,0.0,0.0,0.5,2.0,16.0,linear
9,42744,34265,34265,0.0,0.0,0.5,2.0,16.0,linear
10,99491,60943,60943,0.0,0.0,0.5,2.0,16.0,linear
11,123052,71250,71250,0.0,0.0,0.5,2.0,16.0,linear
12,93803,51550,51550,0.12893,0.12893,0.5,2.0,16.0,linear
13,63261,36586,36586,0.17819,0.210954,0.5,2.0,16.0,linear
14,100795,52259,52259,0.159262,0.205964,0.5,2.0,16.0,linear
15,129867,61755,61755,0.170844,0.202576,0.5,2.0,16.0,linear
16,90212,42270,42270,0.226611,0.254767,0.5,2.0,16.0,linear
17,57417,29485,29485,0.280684,0.455733,0.5,2.0,16.0,linear
18,122638,48470,48470,0.266077,0.417682,0.5,2.0,16.0,linear
19,116773,43513,43513,0.282022,0.437817,0.5,2.0,16.0,linear
20,97323,34979,34979,0.306906,0.503412,0.5,2.0,16.0,linear
21,104078,37279,37279,0.31303,0.516017,0.5,2.0,16.0,linear
22,114693,39339,39339,0.316744,0.528409,0.5,2.0,16.0,linear
23,117657,38573,38573,0.321993,0.536001,0.5,2.0,16.0,linear
24,107608,34593,34593,0.334653,0.563342,0.5,2.0,16.0,linear
25,111785,35384,35384,0.33697,0.571163,0.5,2.0,16.0,linear
26,115477,35836,35836,0.338377,0.574431,0.5,2.0,16.0,linear
27,115543,34656,34656,0.342688,0.583959,0.5,2.0,16.0,linear
28,115366,34489,34489,0.344773,0.589129,0.5,2.0,16.0,linear
29,116420,34585,34585,0.344173,0.587617,0.5,2.0,16.0,linear
30,116036,34388,34388,0.345494,0.590985,0.5,2.0,16.0,linear
31,117009,34579,34579,0.344861,0.589442,0.5,2.0,16.0,linear
32,117003,34600,34600,0.344532,0.590417,0.5,2.0,16.0,linear
33,117505,34714,34714,0.344099,0.588992,0.5,2.0,16.0,linear
34,116906,34805,34805,0.34388,0.58789,0.5,2.0,16.0,linear
35,115813,34490,34490,0.343849,0.58815,0.5,2.0,16.0,linear
36,116696,34866,34866,0.343165,0.586526,0.5,2.0,16.0,linear
37,116668,34636,34636,0.344708,0.588845,0.5,2.0,16.0,linear
38,116711,34787,34787,0.344592,0.588962,0.5,2.0,16.0,linear
39,115962,34415,34415,0.346108,0.591803,0.5,2.0,16.0,linear
40,116153,34248,34248,0.345642,0.591327,0.5,2.0,16.0,linear
41,116966,34736,34736,0.344324,0.588414,0.5,2.0,16.0,linear
42,117513,34944,34944,0.344795,0.589002,0.5,2.0,16.0,linear
43,116461,34607,34607,0.346092,0.591766,0.5,2.0,16.0,linear
44,115959,34294,34294,0.345554,0.591731,0.5,2.0,16.0,linear
45,116646,34682,34682,0.347307,0.594182,0.5,2.0,16.0,linear
46,116172,34310,34310,0.346901,0.593379,0.5,2.0,16.0,linear
47,116292,34418,34418,0.346409,0.593316,0.5,2.0,16.0,linear
48,116506,34490,34490,0.346717,0.594021,0.5,2.0,16.0,linear
49,116412,34285,34285,0.345914,0.592188,0.5,2.0,16.0,linear
50,116755,34421,34421,0.3454,0.591024,0.5,2.0,16.0,linear
51,117153,34625,34625,0.345704,0.591449,0.5,2.0,16.0,linear
52,116918,34388,34388,0.345976,0.591956,0.5,2.0,16.0,linear
53,116588,34297,34297,0.345436,0.591672,0.5,2.0,16.0,linear
54,116302,34507,34507,0.344891,0.590681,0.5,2.0,16.0,linear
55,117839,35006,35006,0.345323,0.590782,0.5,2.0,16.0,linear
56,115990,34504,34504,0.34555,0.592431,0.5,2.0,16.0,linear
57,117320,34508,34508,0.345248,0.590427,0.5,2.0,16.0,linear
58,116429,34657,34657,0.344656,0.589547,0.5,2.0,16.0,linear
59,116165,34468,34468,0.345336,0.590947,0.5,2.0,16.0,linear
60,116786,34550,34550,0.345379,0.591238,0.5,2.0,16.0,linear
61,117257,34499,34499,0.345267,0.590914,0.5,2.0,16.0,linear
62,116751,34412,34412,0.347014,0.593671,0.5,2.0,16.0,linear
63,116961,34312,34312,0.345118,0.589677,0.5,2.0,16.0,linear
64,116491,34293,34293,0.344286,0.589335,0.5,2.0,16.0,linear
65,116980,34824,34824,0.344027,0.588864,0.5,2.0,16.0,linear
66,117279,35117,35117,0.343307,0.586942,0.5,2.0,16.0,linear
67,116182,34868,34868,0.344314,0.5882,0.5,2.0,16.0,linear
68,115106,34473,34473,0.344424,0.588773,0.5,2.0,16.0,linear
69,116455,34852,34852,0.345735,0.591715,0.5,2.0,16.0,linear
70,116733,34478,34478,0.347175,0.59386,0.5,2.0,16.0,linear
71,115762,34011,34011,0.346943,0.594619,0.5,2.0,16.0,linear
72,117393,34299,34299,0.347048,0.595074,0.5,2.0,16.0,linear
73,117941,34543,34543,0.34639,0.59341,0.5,2.0,16.0,linear
74,116605,34391,34391,0.347067,0.594827,0.5,2.0,16.0,linear
75,117328,34551,34551,0.346559,0.593247,0.5,2.0,16.0,linear
76,116222,34646,34646,0.345924,0.592587,0.5,2.0,16.0,linear
77,116980,34609,34609,0.346391,0.59199,0.5,2.0,16.0,linear
78,115665,34244,34244,0.347236,0.59485,0.5,2.0,16.0,linear
79,116898,34702,34702,0.346591,0.592614,0.5,2.0,16.0,linear
80,116390,34463,34463,0.345768,0.591533,0.5,2.0,16.0,linear
81,116434,34522,34522,0.346833,0.593935,0.5,2.0,16.0,linear
82,116305,34485,34485,0.345785,0.591941,0.5,2.0,16.0,linear
83,115986,34372,34372,0.346317,0.593462,0.5,2.0,16.0,linear
84,116888,34566,34566,0.34597,0.59116,0.5,2.0,16.0,linear
85,116299,34426,34426,0.345536,0.592158,0.5,2.0,16.0,linear
86,116536,34430,34430,0.346708,0.593683,0.5,2.0,16.0,linear
87,116769,34423,34423,0.346699,0.593876,0.5,2.0,16.0,linear
88,117863,34718,34718,0.345872,0.591417,0.5,2.0,16.0,linear
89,115069,33937,33937,0.347712,0.597021,0.5,2.0,16.0,linear
90,116898,34192,34192,0.348312,0.596158,0.5,2.0,16.0,linear
91,115961,33779,33779,0.348971,0.59751,0.5,2.0,16.0,linear
92,117395,34017,34017,0.347964,0.596562,0.5,2.0,16.0,linear
93,117174,34234,34234,0.346713,0.593851,0.5,2.0,16.0,linear
94,117030,34459,34459,0.345813,0.592969,0.5,2.0,16.0,linear
95,117767,34641,34641,0.346846,0.593829,0.5,2.0,16.0,linear
96,116956,34529,34529,0.346331,0.592503,0.5,2.0,16.0,linear
97,116127,34447,34447,0.346846,0.593076,0.5,2.0,16.0,linear
98,116182,34491,34491,0.346856,0.593772,0.5,2.0,16.0,linear
99,116430,34329,34329,0.347019,0.593543,0.5,2.0,16.0,linear
100,116324,34286,34286,0.346268,0.593728,0.5,2.0,16.0,linear
101,116965,34411,34411,0.346205,0.59383,0.5,2.0,16.0,linear
