generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49464,49464,0.0,0.0,0.0,15.0,4.0,linear
2,78344,49501,49501,0.0,0.0,0.0,15.0,4.0,linear
3,78703,49878,49878,0.0,0.0,0.0,15.0,4.0,linear
4,78919,50107,50107,0.0,0.0,0.0,15.0,4.0,linear
5,78711,50296,50296,0.0,0.0,0.0,15.0,4.0,linear
6,78951,50475,50475,0.0,0.0,0.0,15.0,4.0,linear
7,78547,50274,50274,0.0,0.0,0.0,15.0,4.0,linear
8,77983,50006,50006,0.0,0.0,0.0,15.0,4.0,linear
9,78056,49869,49869,0.0,0.0,0.0,15.0,4.0,linear
10,78834,50119,50119,0.0,0.0,0.0,15.0,4.0,linear
11,79003,50098,50098,0.0,0.0,0.0,15.0,4.0,linear
12,168660,49987,49987,0.439855,0.439855,0.0,15.0,4.0,linear
13,221306,53775,53775,0.532947,0.532947,0.0,15.0,4.0,linear
14,223907,55432,55432,0.53987,0.53987,0.0,15.0,4.0,linear
15,219182,53632,53632,0.564323,0.564323,0.0,15.0,4.0,linear
16,208297,48725,48725,0.606712,0.606712,0.0,15.0,4.0,linear
17,195016,41244,41244,0.66206,0.66206,0.0,15.0,4.0,linear
18,181147,32715,32715,0.72048,0.72048,0.0,15.0,4.0,linear
19,168820,24499,24499,0.775463,0.775463,0.0,15.0,4.0,linear
20,160059,18122,18122,0.826326,0.826326,0.0,15.0,4.0,linear
21,152559,12985,12985,0.872197,0.872197,0.0,15.0,4.0,linear
22,147181,8813,8813,0.912595,0.912595,0.0,15.0,4.0,linear
23,143253,5847,5847,0.943401,0.943401,0.0,15.0,4.0,linear
24,140032,3815,3815,0.964599,0.964599,0.0,15.0,4.0,linear
25,138010,2256,2256,0.979382,0.979382,0.0,15.0,4.0,linear
26,136821,1183,1183,0.989247,0.989247,0.0,15.0,4.0,linear
27,136024,642,642,0.994369,0.994369,0.0,15.0,4.0,linear
28,135761,321,321,0.997297,0.997297,0.0,15.0,4.0,linear
29,135671,149,149,0.998784,0.998784,0.0,15.0,4.0,linear
30,135366,68,68,0.999483,0.999483,0.0,15.0,4.0,linear
31,135529,33,33,0.999757,0.999757,0.0,15.0,4.0,linear
32,135372,10,10,0.999926,0.999926,0.0,15.0,4.0,linear
33,135209,0,0,1.0,1.0,0.0,15.0,4.0,linear

