generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49373,49373,0.0,0.0,0.0,19.0,12.0,linear
2,78376,49342,49342,0.0,0.0,0.0,19.0,12.0,linear
3,82883,51751,51751,0.0,0.0,0.0,19.0,12.0,linear
4,79074,50187,50187,0.0,0.0,0.0,19.0,12.0,linear
5,73666,47501,47501,0.0,0.0,0.0,19.0,12.0,linear
6,75925,48646,48646,0.0,0.0,0.0,19.0,12.0,linear
7,88239,54597,54597,0.0,0.0,0.0,19.0,12.0,linear
8,80204,50894,50894,0.0,0.0,0.0,19.0,12.0,linear
9,59446,40922,40922,0.0,0.0,0.0,19.0,12.0,linear
10,82038,51734,51734,0.0,0.0,0.0,19.0,12.0,linear
11,102995,61559,61559,0.0,0.0,0.0,19.0,12.0,linear
12,183443,45088,45088,0.622956,0.622956,0.0,19.0,12.0,linear
13,210362,31228,31228,0.644314,0.699622,0.0,19.0,12.0,linear
14,255999,44476,44476,0.62929,0.692956,0.0,19.0,12.0,linear
15,266256,44312,44312,0.650052,0.729596,0.0,19.0,12.0,linear
16,252610,34732,34732,0.681014,0.789742,0.0,19.0,12.0,linear
17,242096,27782,27782,0.706147,0.853154,0.0,19.0,12.0,linear
18,248456,23598,23598,0.71741,0.883701,0.0,19.0,12.0,linear
19,250339,18345,18345,0.723662,0.905165,0.0,19.0,12.0,linear
20,248084,12606,12606,0.739236,0.924416,0.0,19.0,12.0,linear
21,244149,10233,10233,0.756023,0.932401,0.0,19.0,12.0,linear
22,237576,9121,9121,0.771902,0.937846,0.0,19.0,12.0,linear
23,229422,8057,8057,0.785696,0.942208,0.0,19.0,12.0,linear
24,223777,7320,7320,0.798593,0.946758,0.0,19.0,12.0,linear
25,219406,6515,6515,0.810043,0.951939,0.0,19.0,12.0,linear
26,215338,5735,5735,0.821303,0.956755,0.0,19.0,12.0,linear
27,211737,4941,4941,0.833292,0.961426,0.0,19.0,12.0,linear
28,208269,4285,4285,0.844322,0.96661,0.0,19.0,12.0,linear
29,204807,3659,3659,0.858972,0.970956,0.0,19.0,12.0,linear
30,201138,3145,3145,0.871698,0.974628,0.0,19.0,12.0,linear
31,197325,2660,2660,0.886983,0.978254,0.0,19.0,12.0,linear
32,193581,2177,2177,0.900224,0.982148,0.0,19.0,12.0,linear
33,190430,1749,1749,0.912768,0.984908,0.0,19.0,12.0,linear
34,187881,1432,1432,0.924504,0.987404,0.0,19.0,12.0,linear
35,185155,1194,1194,0.935207,0.989594,0.0,19.0,12.0,linear
36,183704,956,956,0.944856,0.992006,0.0,19.0,12.0,linear
37,181607,725,725,0.953907,0.994109,0.0,19.0,12.0,linear
38,179828,518,518,0.962757,0.99596,0.0,19.0,12.0,linear
39,178277,351,351,0.971058,0.997322,0.0,19.0,12.0,linear
40,176457,221,221,0.978336,0.998129,0.0,19.0,12.0,linear
41,175182,157,157,0.984991,0.998744,0.0,19.0,12.0,linear
42,173818,101,101,0.989738,0.999108,0.0,19.0,12.0,linear
43,172892,66,66,0.992961,0.999413,0.0,19.0,12.0,linear
44,172661,46,46,0.995557,0.999665,0.0,19.0,12.0,linear
45,172426,23,23,0.997051,0.999832,0.0,19.0,12.0,linear
46,172010,18,18,0.998205,0.99989,0.0,19.0,12.0,linear
47,171409,6,6,0.99882,0.999965,0.0,19.0,12.0,linear
48,171420,5,5,0.99939,0.999971,0.0,19.0,12.0,linear
49,171019,0,0,0.999643,1.0,0.0,19.0,12.0,linear

