generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49501,49501,0.0,0.0,0.0,12.0,8.0,linear
2,78204,49423,49423,0.0,0.0,0.0,12.0,8.0,linear
3,80175,50637,50637,0.0,0.0,0.0,12.0,8.0,linear
4,79239,50507,50507,0.0,0.0,0.0,12.0,8.0,linear
5,78812,50452,50452,0.0,0.0,0.0,12.0,8.0,linear
6,77130,49678,49678,0.0,0.0,0.0,12.0,8.0,linear
7,76730,49169,49169,0.0,0.0,0.0,12.0,8.0,linear
8,78585,49950,49950,0.0,0.0,0.0,12.0,8.0,linear
9,80320,50756,50756,0.0,0.0,0.0,12.0,8.0,linear
10,77268,49271,49271,0.0,0.0,0.0,12.0,8.0,linear
11,75972,48678,48678,0.0,0.0,0.0,12.0,8.0,linear
12,153137,50962,50962,0.415028,0.435994,0.0,12.0,8.0,linear
13,186764,47978,47978,0.547868,0.586185,0.0,12.0,8.0,linear
14,176874,40389,40389,0.581189,0.657198,0.0,12.0,8.0,linear
15,174803,34610,34610,0.606681,0.723362,0.0,12.0,8.0,linear
16,176309,29038,29038,0.629387,0.781031,0.0,12.0,8.0,linear
17,177013,22995,22995,0.651981,0.830215,0.0,12.0,8.0,linear
18,175817,17447,17447,0.673373,0.865905,0.0,12.0,8.0,linear
19,172872,14108,14108,0.692386,0.888222,0.0,12.0,8.0,linear
20,167550,11477,11477,0.710166,0.901445,0.0,12.0,8.0,linear
21,161914,9521,9521,0.729058,0.910998,0.0,12.0,8.0,linear
22,155760,8081,8081,0.747754,0.918964,0.0,12.0,8.0,linear
23,150220,7017,7017,0.765728,0.926082,0.0,12.0,8.0,linear
24,144876,6156,6156,0.781468,0.931988,0.0,12.0,8.0,linear
25,141620,5517,5517,0.797679,0.937958,0.0,12.0,8.0,linear
26,137679,4766,4766,0.812279,0.945965,0.0,12.0,8.0,linear
27,134747,3958,3958,0.828871,0.952659,0.0,12.0,8.0,linear
28,131852,3323,3323,0.846327,0.960652,0.0,12.0,8.0,linear
29,128622,2723,2723,0.863958,0.966534,0.0,12.0,8.0,linear
30,125589,2242,2242,0.880275,0.971877,0.0,12.0,8.0,linear
31,122813,1767,1767,0.896485,0.977221,0.0,12.0,8.0,linear
32,120661,1399,1399,0.914258,0.98184,0.0,12.0,8.0,linear
33,118075,1049,1049,0.929057,0.986223,0.0,12.0,8.0,linear
34,116212,818,818,0.942443,0.989664,0.0,12.0,8.0,linear
35,114283,597,597,0.953917,0.992268,0.0,12.0,8.0,linear
36,112966,421,421,0.964896,0.994787,0.0,12.0,8.0,linear
37,111424,263,263,0.973971,0.996808,0.0,12.0,8.0,linear
38,111024,154,154,0.982501,0.998315,0.0,12.0,8.0,linear
39,109971,101,101,0.988726,0.998924,0.0,12.0,8.0,linear
40,109443,57,57,0.992717,0.999427,0.0,12.0,8.0,linear
41,109139,27,27,0.995717,0.999726,0.0,12.0,8.0,linear
42,108737,11,11,0.997524,0.99989,0.0,12.0,8.0,linear
43,108255,2,2,0.998629,0.999982,0.0,12.0,8.0,linear
44,108328,1,1,0.999525,0.999991,0.0,12.0,8.0,linear
45,108189,0,0,0.999778,1.0,0.0,12.0,8.0,linear

