generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48868,48868,0.0,0.0,0.0,12.0,2.0,linear
2,78081,49075,49075,0.0,0.0,0.0,12.0,2.0,linear
3,78234,49557,49557,0.0,0.0,0.0,12.0,2.0,linear
4,77888,49492,49492,0.0,0.0,0.0,12.0,2.0,linear
5,77825,49543,49543,0.0,0.0,0.0,12.0,2.0,linear
6,78035,49599,49599,0.0,0.0,0.0,12.0,2.0,linear
7,78230,49729,49729,0.0,0.0,0.0,12.0,2.0,linear
8,78083,49784,49784,0.0,0.0,0.0,12.0,2.0,linear
9,78127,49795,49795,0.0,0.0,0.0,12.0,2.0,linear
10,78534,50134,50134,0.0,0.0,0.0,12.0,2.0,linear
11,78520,50107,50107,0.0,0.0,0.0,12.0,2.0,linear
12,151107,50167,50167,0.42322,0.44363,0.0,12.0,2.0,linear
13,183245,46373,46373,0.552251,0.59416,0.0,12.0,2.0,linear
14,176969,40130,40130,0.592566,0.659344,0.0,12.0,2.0,linear
15,169470,32707,32707,0.639499,0.728577,0.0,12.0,2.0,linear
16,161297,25221,25221,0.686169,0.790935,0.0,12.0,2.0,linear
17,152182,17972,17972,0.735831,0.847158,0.0,12.0,2.0,linear
18,143377,12014,12014,0.785095,0.892783,0.0,12.0,2.0,linear
19,135041,7705,7705,0.831482,0.92647,0.0,12.0,2.0,linear
20,127483,4783,4783,0.873269,0.949841,0.0,12.0,2.0,linear
21,121800,3002,3002,0.908816,0.966731,0.0,12.0,2.0,linear
22,117305,1813,1813,0.938465,0.979004,0.0,12.0,2.0,linear
23,113987,1046,1046,0.961145,0.987585,0.0,12.0,2.0,linear
24,111581,625,625,0.975869,0.992725,0.0,12.0,2.0,linear
25,110034,371,371,0.984871,0.995929,0.0,12.0,2.0,linear
26,109436,173,173,0.991363,0.998007,0.0,12.0,2.0,linear
27,109195,73,73,0.995461,0.99915,0.0,12.0,2.0,linear
28,108610,31,31,0.997535,0.999614,0.0,12.0,2.0,linear
29,108768,18,18,0.998787,0.999779,0.0,12.0,2.0,linear
30,108339,5,5,0.999525,0.999935,0.0,12.0,2.0,linear
31,108410,3,3,0.999797,0.999963,0.0,12.0,2.0,linear
32,108354,1,1,0.999889,0.999991,0.0,12.0,2.0,linear
33,108153,0,0,0.999972,1.0,0.0,12.0,2.0,linear

