generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49374,49374,0.0,0.0,0.5,6.0,2.0,linear
2,77940,49031,49031,0.0,0.0,0.5,6.0,2.0,linear
3,77985,49415,49415,0.0,0.0,0.5,6.0,2.0,linear
4,78259,49481,49481,0.0,0.0,0.5,6.0,2.0,linear
5,78489,49749,49749,0.0,0.0,0.5,6.0,2.0,linear
6,78501,49889,49889,0.0,0.0,0.5,6.0,2.0,linear
7,78775,50164,50164,0.0,0.0,0.5,6.0,2.0,linear
8,78796,50115,50115,0.0,0.0,0.5,6.0,2.0,linear
9,78716,50059,50059,0.0,0.0,0.5,6.0,2.0,linear
10,78324,49912,49912,0.0,0.0,0.5,6.0,2.0,linear
11,78382,50041,50041,0.0,0.0,0.5,6.0,2.0,linear
12,114238,50017,50017,0.27334,0.294824,0.5,6.0,2.0,linear
13,129572,47049,47049,0.38833,0.433708,0.5,6.0,2.0,linear
14,123761,41746,41746,0.430278,0.506965,0.5,6.0,2.0,linear
15,117432,35330,35330,0.48069,0.587917,0.5,6.0,2.0,linear
16,109707,28102,28102,0.529472,0.660896,0.5,6.0,2.0,linear
17,101916,21419,21419,0.58166,0.7305,0.5,6.0,2.0,linear
18,94030,15397,15397,0.634189,0.78966,0.5,6.0,2.0,linear
19,86500,10767,10767,0.686319,0.837349,0.5,6.0,2.0,linear
20,79146,7424,7424,0.73897,0.876252,0.5,6.0,2.0,linear
21,72229,5026,5026,0.791051,0.907793,0.5,6.0,2.0,linear
22,67325,3299,3299,0.840847,0.935438,0.5,6.0,2.0,linear
23,63468,2079,2079,0.883242,0.956439,0.5,6.0,2.0,linear
24,60439,1313,1313,0.918278,0.97189,0.5,6.0,2.0,linear
25,58095,759,759,0.945074,0.983116,0.5,6.0,2.0,linear
26,56652,419,419,0.965636,0.990509,0.5,6.0,2.0,linear
27,55716,202,202,0.979692,0.995357,0.5,6.0,2.0,linear
28,55088,109,109,0.988091,0.997596,0.5,6.0,2.0,linear
29,54752,61,61,0.993886,0.998797,0.5,6.0,2.0,linear
30,54605,33,33,0.996771,0.999341,0.5,6.0,2.0,linear
31,54270,17,17,0.998297,0.99965,0.5,6.0,2.0,linear
32,54295,8,8,0.99919,0.999853,0.5,6.0,2.0,linear
33,54336,2,2,0.999687,0.999963,0.5,6.0,2.0,linear
34,54227,0,0,0.999862,1.0,0.5,6.0,2.0,linear

