generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48928,48928,0.0,0.0,0.0,18.0,7.0,linear
2,77974,48935,48935,0.0,0.0,0.0,18.0,7.0,linear
3,81267,50755,50755,0.0,0.0,0.0,18.0,7.0,linear
4,80910,50854,50854,0.0,0.0,0.0,18.0,7.0,linear
5,78210,49813,49813,0.0,0.0,0.0,18.0,7.0,linear
6,75943,48922,48922,0.0,0.0,0.0,18.0,7.0,linear
7,78272,49701,49701,0.0,0.0,0.0,18.0,7.0,linear
8,79649,50247,50247,0.0,0.0,0.0,18.0,7.0,linear
9,78433,49475,49475,0.0,0.0,0.0,18.0,7.0,linear
10,78151,49557,49557,0.0,0.0,0.0,18.0,7.0,linear
11,79856,50444,50444,0.0,0.0,0.0,18.0,7.0,linear
12,188679,50775,50775,0.520614,0.53874,0.0,18.0,7.0,linear
13,237022,45986,45986,0.649157,0.682744,0.0,18.0,7.0,linear
14,229135,39038,39038,0.673396,0.73838,0.0,18.0,7.0,linear
15,228554,33212,33212,0.69319,0.790093,0.0,18.0,7.0,linear
16,229257,27147,27147,0.714175,0.8388,0.0,18.0,7.0,linear
17,227851,20541,20541,0.736095,0.881653,0.0,18.0,7.0,linear
18,223674,14618,14618,0.759066,0.913399,0.0,18.0,7.0,linear
19,219366,10738,10738,0.782848,0.933154,0.0,18.0,7.0,linear
20,212218,8018,8018,0.807234,0.946055,0.0,18.0,7.0,linear
21,204059,5888,5888,0.834153,0.956299,0.0,18.0,7.0,linear
22,195526,4496,4496,0.860031,0.964276,0.0,18.0,7.0,linear
23,189270,3542,3542,0.882016,0.970511,0.0,18.0,7.0,linear
24,183879,2839,2839,0.902338,0.976455,0.0,18.0,7.0,linear
25,179522,2156,2156,0.918781,0.981833,0.0,18.0,7.0,linear
26,176128,1592,1592,0.933155,0.986351,0.0,18.0,7.0,linear
27,173599,1145,1145,0.947649,0.990303,0.0,18.0,7.0,linear
28,170749,784,784,0.960794,0.993315,0.0,18.0,7.0,linear
29,168553,541,541,0.97114,0.995551,0.0,18.0,7.0,linear
30,166665,347,347,0.979557,0.997192,0.0,18.0,7.0,linear
31,165411,214,214,0.986005,0.998315,0.0,18.0,7.0,linear
32,164468,132,132,0.990571,0.999014,0.0,18.0,7.0,linear
33,163861,69,69,0.994089,0.999452,0.0,18.0,7.0,linear
34,163139,31,31,0.996558,0.9997,0.0,18.0,7.0,linear
35,162874,20,20,0.99812,0.999779,0.0,18.0,7.0,linear
36,162322,17,17,0.998938,0.999852,0.0,18.0,7.0,linear
37,162567,8,8,0.999256,0.999939,0.0,18.0,7.0,linear
38,162747,5,5,0.999595,0.999963,0.0,18.0,7.0,linear
39,162240,2,2,0.999763,0.999988,0.0,18.0,7.0,linear
40,162738,1,1,0.999853,0.999994,0.0,18.0,7.0,linear
41,162639,0,0,0.999954,1.0,0.0,18.0,7.0,linear

