generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49025,49025,0.0,0.0,0.0,0.0,12.0,linear
2,78433,49284,49284,0.0,0.0,0.0,0.0,12.0,linear
3,81680,51244,51244,0.0,0.0,0.0,0.0,12.0,linear
4,81887,51435,51435,0.0,0.0,0.0,0.0,12.0,linear
5,75024,48311,48311,0.0,0.0,0.0,0.0,12.0,linear
6,73882,47875,47875,0.0,0.0,0.0,0.0,12.0,linear
7,84469,52612,52612,0.0,0.0,0.0,0.0,12.0,linear
8,84833,52749,52749,0.0,0.0,0.0,0.0,12.0,linear
9,68081,44879,44879,0.0,0.0,0.0,0.0,12.0,linear
10,73426,47784,47784,0.0,0.0,0.0,0.0,12.0,linear
11,96800,59012,59012,0.0,0.0,0.0,0.0,12.0,linear
12,80254,50760,50760,0.0,0.0,0.0,0.0,12.0,linear
13,49071,35795,35795,0.0,0.0,0.0,0.0,12.0,linear
14,84167,53031,53031,0.0,0.0,0.0,0.0,12.0,linear
15,112492,66208,66208,0.0,0.0,0.0,0.0,12.0,linear
16,76522,48733,48733,0.0,0.0,0.0,0.0,12.0,linear
17,43169,33933,33933,0.0,0.0,0.0,0.0,12.0,linear
18,90547,56858,56858,0.0,0.0,0.0,0.0,12.0,linear
19,115574,67599,67599,0.0,0.0,0.0,0.0,12.0,linear
20,76973,48516,48516,0.0,0.0,0.0,0.0,12.0,linear
21,42370,33813,33813,0.0,0.0,0.0,0.0,12.0,linear
22,90697,57282,57282,0.0,0.0,0.0,0.0,12.0,linear
23,116728,68146,68146,0.0,0.0,0.0,0.0,12.0,linear
24,77092,48386,48386,0.0,0.0,0.0,0.0,12.0,linear
25,43013,34235,34235,0.0,0.0,0.0,0.0,12.0,linear
26,91419,57546,57546,0.0,0.0,0.0,0.0,12.0,linear
27,114897,67014,67014,0.0,0.0,0.0,0.0,12.0,linear
28,75574,47366,47366,0.0,0.0,0.0,0.0,12.0,linear
29,41893,33402,33402,0.0,0.0,0.0,0.0,12.0,linear
30,94456,58829,58829,0.0,0.0,0.0,0.0,12.0,linear
31,116145,67982,67982,0.0,0.0,0.0,0.0,12.0,linear
32,76513,48404,48404,0.0,0.0,0.0,0.0,12.0,linear
33,42177,34044,34044,0.0,0.0,0.0,0.0,12.0,linear
34,92752,58356,58356,0.0,0.0,0.0,0.0,12.0,linear
35,115891,67997,67997,0.0,0.0,0.0,0.0,12.0,linear
36,76005,47967,47967,0.0,0.0,0.0,0.0,12.0,linear
37,42280,33857,33857,0.0,0.0,0.0,0.0,12.0,linear
38,93808,59014,59014,0.0,0.0,0.0,0.0,12.0,linear
39,115865,67935,67935,0.0,0.0,0.0,0.0,12.0,linear
40,76147,48137,48137,0.0,0.0,0.0,0.0,12.0,linear
41,42197,33920,33920,0.0,0.0,0.0,0.0,12.0,linear
42,93735,58709,58709,0.0,0.0,0.0,0.0,12.0,linear

