generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48996,48996,0.0,0.0,0.5,5.5,6.0,linear
2,77613,48824,48824,0.0,0.0,0.5,5.5,6.0,linear
3,79672,49856,49856,0.0,0.0,0.5,5.5,6.0,linear
4,79824,50283,50283,0.0,0.0,0.5,5.5,6.0,linear
5,78753,49885,49885,0.0,0.0,0.5,5.5,6.0,linear
6,78231,50012,50012,0.0,0.0,0.5,5.5,6.0,linear
7,79347,50517,50517,0.0,0.0,0.5,5.5,6.0,linear
8,78260,49791,49791,0.0,0.0,0.5,5.5,6.0,linear
9,79063,50146,50146,0.0,0.0,0.5,5.5,6.0,linear
10,79174,50469,50469,0.0,0.0,0.5,5.5,6.0,linear
11,78134,49868,49868,0.0,0.0,0.5,5.5,6.0,linear
12,110701,49517,49517,0.256788,0.277213,0.5,5.5,6.0,linear
13,125493,46923,46923,0.368903,0.415532,0.5,5.5,6.0,linear
14,121098,42141,42141,0.406038,0.489208,0.5,5.5,6.0,linear
15,118156,36927,36927,0.441467,0.567173,0.5,5.5,6.0,linear
16,117378,31794,31794,0.476569,0.639108,0.5,5.5,6.0,linear
17,115704,26805,26805,0.507336,0.70298,0.5,5.5,6.0,linear
18,113560,21916,21916,0.534231,0.751145,0.5,5.5,6.0,linear
19,110715,18175,18175,0.556059,0.785802,0.5,5.5,6.0,linear
20,106768,15105,15105,0.577672,0.812396,0.5,5.5,6.0,linear
21,102076,12541,12541,0.599915,0.833875,0.5,5.5,6.0,linear
22,96471,10323,10323,0.621004,0.851976,0.5,5.5,6.0,linear
23,91040,8597,8597,0.643814,0.867943,0.5,5.5,6.0,linear
24,86021,7172,7172,0.667412,0.881723,0.5,5.5,6.0,linear
25,81344,5856,5856,0.694606,0.896815,0.5,5.5,6.0,linear
26,76706,4815,4815,0.720467,0.909114,0.5,5.5,6.0,linear
27,72637,4011,4011,0.74563,0.921341,0.5,5.5,6.0,linear
28,69066,3197,3197,0.77244,0.934334,0.5,5.5,6.0,linear
29,65885,2476,2476,0.798682,0.946046,0.5,5.5,6.0,linear
30,63080,1880,1880,0.828332,0.957764,0.5,5.5,6.0,linear
31,60341,1387,1387,0.856994,0.967188,0.5,5.5,6.0,linear
32,57675,998,998,0.884433,0.976322,0.5,5.5,6.0,linear
33,55763,656,656,0.909634,0.98338,0.5,5.5,6.0,linear
34,54424,435,435,0.93327,0.98868,0.5,5.5,6.0,linear
35,53000,294,294,0.952196,0.992374,0.5,5.5,6.0,linear
36,52039,195,195,0.967229,0.994755,0.5,5.5,6.0,linear
37,51174,128,128,0.976803,0.996631,0.5,5.5,6.0,linear
38,50959,81,81,0.984546,0.997997,0.5,5.5,6.0,linear
39,50261,41,41,0.989767,0.99901,0.5,5.5,6.0,linear
40,50204,22,22,0.993983,0.999523,0.5,5.5,6.0,linear
41,49888,10,10,0.996339,0.99978,0.5,5.5,6.0,linear
42,50009,3,3,0.998131,0.99994,0.5,5.5,6.0,linear
43,49781,0,0,0.999207,1.0,0.5,5.5,6.0,linear

