generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49118,49118,0.0,0.0,0.5,2.5,6.0,linear
2,78454,49354,49354,0.0,0.0,0.5,2.5,6.0,linear
3,79735,50293,50293,0.0,0.0,0.5,2.5,6.0,linear
4,78556,49736,49736,0.0,0.0,0.5,2.5,6.0,linear
5,78749,50051,50051,0.0,0.0,0.5,2.5,6.0,linear
6,78800,50106,50106,0.0,0.0,0.5,2.5,6.0,linear
7,77519,49428,49428,0.0,0.0,0.5,2.5,6.0,linear
8,77702,49561,49561,0.0,0.0,0.5,2.5,6.0,linear
9,79266,50308,50308,0.0,0.0,0.5,2.5,6.0,linear
10,80586,51024,51024,0.0,0.0,0.5,2.5,6.0,linear
11,79196,50543,50543,0.0,0.0,0.5,2.5,6.0,linear
12,91883,49521,49521,0.14159,0.158504,0.5,2.5,6.0,linear
13,97943,47468,47468,0.220069,0.261912,0.5,2.5,6.0,linear
14,94831,43583,43583,0.251842,0.328469,0.5,2.5,6.0,linear
15,94083,40142,40142,0.285425,0.399121,0.5,2.5,6.0,linear
16,93471,36590,36590,0.317836,0.467163,0.5,2.5,6.0,linear
17,93270,33028,33028,0.345564,0.525227,0.5,2.5,6.0,linear
18,92730,29691,29691,0.3689,0.570818,0.5,2.5,6.0,linear
19,91502,26775,26775,0.385574,0.604075,0.5,2.5,6.0,linear
20,90576,24808,24808,0.399229,0.630016,0.5,2.5,6.0,linear
21,88572,23022,23022,0.409064,0.647484,0.5,2.5,6.0,linear
22,86895,21478,21478,0.420208,0.664784,0.5,2.5,6.0,linear
23,84329,20136,20136,0.428309,0.677937,0.5,2.5,6.0,linear
24,82652,18760,18760,0.43762,0.691395,0.5,2.5,6.0,linear
25,80099,17452,17452,0.445162,0.701316,0.5,2.5,6.0,linear
26,78370,16661,16661,0.451524,0.709892,0.5,2.5,6.0,linear
27,76341,15586,15586,0.459747,0.720236,0.5,2.5,6.0,linear
28,74375,14714,14714,0.468003,0.729456,0.5,2.5,6.0,linear
29,71928,13735,13735,0.476322,0.740246,0.5,2.5,6.0,linear
30,69939,12870,12870,0.484741,0.748964,0.5,2.5,6.0,linear
31,67740,12131,12131,0.49179,0.758124,0.5,2.5,6.0,linear
32,65970,11268,11268,0.502036,0.768283,0.5,2.5,6.0,linear
33,63744,10411,10411,0.509373,0.775506,0.5,2.5,6.0,linear
34,61656,9602,9602,0.517534,0.782541,0.5,2.5,6.0,linear
35,59870,9003,9003,0.526617,0.788262,0.5,2.5,6.0,linear
36,57622,8461,8461,0.536336,0.79859,0.5,2.5,6.0,linear
37,55530,7711,7711,0.5469,0.808663,0.5,2.5,6.0,linear
38,53690,7007,7007,0.560563,0.820057,0.5,2.5,6.0,linear
39,51475,6368,6368,0.572741,0.82946,0.5,2.5,6.0,linear
40,49313,5687,5687,0.585014,0.839002,0.5,2.5,6.0,linear
41,47396,5152,5152,0.599193,0.846177,0.5,2.5,6.0,linear
42,45218,4570,4570,0.613474,0.855644,0.5,2.5,6.0,linear
43,43374,4132,4132,0.630705,0.863191,0.5,2.5,6.0,linear
44,41136,3605,3605,0.646216,0.872269,0.5,2.5,6.0,linear
45,39286,3221,3221,0.665523,0.883375,0.5,2.5,6.0,linear
46,37247,2736,2736,0.685114,0.897554,0.5,2.5,6.0,linear
47,35908,2249,2249,0.706776,0.908388,0.5,2.5,6.0,linear
48,34373,1900,1900,0.730446,0.920234,0.5,2.5,6.0,linear
49,32746,1567,1567,0.758125,0.932127,0.5,2.5,6.0,linear
50,30880,1241,1241,0.783493,0.941219,0.5,2.5,6.0,linear
51,29443,995,995,0.814301,0.952858,0.5,2.5,6.0,linear
52,27898,767,767,0.839373,0.962418,0.5,2.5,6.0,linear
53,27111,551,551,0.867058,0.971954,0.5,2.5,6.0,linear
54,26050,374,374,0.89441,0.97993,0.5,2.5,6.0,linear
55,25196,246,246,0.917237,0.98636,0.5,2.5,6.0,linear
56,24433,149,149,0.94075,0.990976,0.5,2.5,6.0,linear
57,23845,98,98,0.96027,0.994201,0.5,2.5,6.0,linear
58,23461,56,56,0.974959,0.996254,0.5,2.5,6.0,linear
59,22901,36,36,0.9851,0.997918,0.5,2.5,6.0,linear
60,22761,23,23,0.990667,0.998689,0.5,2.5,6.0,linear
61,22811,17,17,0.994101,0.999126,0.5,2.5,6.0,linear
62,22616,11,11,0.995944,0.999383,0.5,2.5,6.0,linear
63,22727,8,8,0.996771,0.999605,0.5,2.5,6.0,linear
64,22729,4,4,0.99811,0.999824,0.5,2.5,6.0,linear
65,22590,0,0,0.999115,1.0,0.5,2.5,6.0,linear

