generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49437,49437,0.0,0.0,0.0,6.0,5.0,linear
2,78542,49312,49312,0.0,0.0,0.0,6.0,5.0,linear
3,78956,49928,49928,0.0,0.0,0.0,6.0,5.0,linear
4,78832,49973,49973,0.0,0.0,0.0,6.0,5.0,linear
5,78976,50284,50284,0.0,0.0,0.0,6.0,5.0,linear
6,79052,50507,50507,0.0,0.0,0.0,6.0,5.0,linear
7,78820,50414,50414,0.0,0.0,0.0,6.0,5.0,linear
8,78228,50158,50158,0.0,0.0,0.0,6.0,5.0,linear
9,78027,49799,49799,0.0,0.0,0.0,6.0,5.0,linear
10,77998,49720,49720,0.0,0.0,0.0,6.0,5.0,linear
11,78804,50105,50105,0.0,0.0,0.0,6.0,5.0,linear
12,115055,50181,50181,0.271975,0.292147,0.0,6.0,5.0,linear
13,129163,46869,46869,0.388575,0.435267,0.0,6.0,5.0,linear
14,124304,41558,41558,0.427445,0.510701,0.0,6.0,5.0,linear
15,120854,36028,36028,0.465385,0.586802,0.0,6.0,5.0,linear
16,118103,30520,30520,0.498707,0.655801,0.0,6.0,5.0,linear
17,116329,25231,25231,0.531287,0.714907,0.0,6.0,5.0,linear
18,113417,20469,20469,0.557896,0.756867,0.0,6.0,5.0,linear
19,110069,17115,17115,0.581526,0.787574,0.0,6.0,5.0,linear
20,105153,14239,14239,0.603085,0.810904,0.0,6.0,5.0,linear
21,100369,11880,11880,0.624714,0.827594,0.0,6.0,5.0,linear
22,95098,10173,10173,0.64479,0.840839,0.0,6.0,5.0,linear
23,90646,8780,8780,0.665532,0.854725,0.0,6.0,5.0,linear
24,86259,7642,7642,0.686512,0.867442,0.0,6.0,5.0,linear
25,82398,6521,6521,0.708738,0.880086,0.0,6.0,5.0,linear
26,79207,5683,5683,0.731016,0.893386,0.0,6.0,5.0,linear
27,76182,4680,4680,0.753105,0.906831,0.0,6.0,5.0,linear
28,73472,3914,3914,0.776921,0.919994,0.0,6.0,5.0,linear
29,70723,3155,3155,0.799621,0.932543,0.0,6.0,5.0,linear
30,68404,2549,2549,0.824976,0.94329,0.0,6.0,5.0,linear
31,66009,2010,2010,0.850237,0.954611,0.0,6.0,5.0,linear
32,63286,1524,1524,0.871391,0.964179,0.0,6.0,5.0,linear
33,61709,1127,1127,0.897617,0.973315,0.0,6.0,5.0,linear
34,60008,814,814,0.919404,0.980509,0.0,6.0,5.0,linear
35,58588,579,579,0.937616,0.986373,0.0,6.0,5.0,linear
36,57213,380,380,0.954288,0.99104,0.0,6.0,5.0,linear
37,56510,238,238,0.966316,0.99433,0.0,6.0,5.0,linear
38,55695,149,149,0.97669,0.996579,0.0,6.0,5.0,linear
39,55187,74,74,0.985648,0.998236,0.0,6.0,5.0,linear
40,54800,41,41,0.991483,0.999146,0.0,6.0,5.0,linear
41,54634,21,21,0.995252,0.999598,0.0,6.0,5.0,linear
42,54502,8,8,0.997627,0.999853,0.0,6.0,5.0,linear
43,54195,3,3,0.998764,0.999945,0.0,6.0,5.0,linear
44,54230,0,0,0.999484,1.0,0.0,6.0,5.0,linear

