generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49194,49194,0.0,0.0,0.0,0.0,14.0,linear
2,78228,49291,49291,0.0,0.0,0.0,0.0,14.0,linear
3,85104,52772,52772,0.0,0.0,0.0,0.0,14.0,linear
4,80917,50920,50920,0.0,0.0,0.0,0.0,14.0,linear
5,65766,43854,43854,0.0,0.0,0.0,0.0,14.0,linear
6,79635,50436,50436,0.0,0.0,0.0,0.0,14.0,linear
7,99271,59895,59895,0.0,0.0,0.0,0.0,14.0,linear
8,67332,44415,44415,0.0,0.0,0.0,0.0,14.0,linear
9,39608,31004,31004,0.0,0.0,0.0,0.0,14.0,linear
10,112360,66196,66196,0.0,0.0,0.0,0.0,14.0,linear
11,125384,72509,72509,0.0,0.0,0.0,0.0,14.0,linear
12,83838,53807,53807,0.0,0.0,0.0,0.0,14.0,linear
13,45834,38397,38397,0.0,0.0,0.0,0.0,14.0,linear
14,74043,50286,50286,0.0,0.0,0.0,0.0,14.0,linear
15,113120,66101,66101,0.0,0.0,0.0,0.0,14.0,linear
16,74228,45473,45473,0.0,0.0,0.0,0.0,14.0,linear
17,43049,32620,32620,0.0,0.0,0.0,0.0,14.0,linear
18,111694,67509,67509,0.0,0.0,0.0,0.0,14.0,linear
19,123646,72717,72717,0.0,0.0,0.0,0.0,14.0,linear
20,81437,52505,52505,0.0,0.0,0.0,0.0,14.0,linear
21,43584,36419,36419,0.0,0.0,0.0,0.0,14.0,linear
22,76277,50909,50909,0.0,0.0,0.0,0.0,14.0,linear
23,117545,68084,68084,0.0,0.0,0.0,0.0,14.0,linear
24,77620,47446,47446,0.0,0.0,0.0,0.0,14.0,linear
25,45145,34289,34289,0.0,0.0,0.0,0.0,14.0,linear
26,103922,63926,63926,0.0,0.0,0.0,0.0,14.0,linear
27,118413,69699,69699,0.0,0.0,0.0,0.0,14.0,linear
28,77853,49846,49846,0.0,0.0,0.0,0.0,14.0,linear
29,41638,34336,34336,0.0,0.0,0.0,0.0,14.0,linear
30,91203,57635,57635,0.0,0.0,0.0,0.0,14.0,linear
31,121090,70273,70273,0.0,0.0,0.0,0.0,14.0,linear
32,79808,49708,49708,0.0,0.0,0.0,0.0,14.0,linear
33,45243,35762,35762,0.0,0.0,0.0,0.0,14.0,linear
34,93139,59124,59124,0.0,0.0,0.0,0.0,14.0,linear
35,116951,68845,68845,0.0,0.0,0.0,0.0,14.0,linear
36,76817,48573,48573,0.0,0.0,0.0,0.0,14.0,linear
37,42433,33947,33947,0.0,0.0,0.0,0.0,14.0,linear
38,98959,61750,61750,0.0,0.0,0.0,0.0,14.0,linear
39,119422,70038,70038,0.0,0.0,0.0,0.0,14.0,linear
40,78437,49856,49856,0.0,0.0,0.0,0.0,14.0,linear
41,43317,35227,35227,0.0,0.0,0.0,0.0,14.0,linear
42,91650,58464,58464,0.0,0.0,0.0,0.0,14.0,linear

