generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48809,48809,0.0,0.0,0.5,9.5,3.0,linear
2,77869,48878,48878,0.0,0.0,0.5,9.5,3.0,linear
3,78287,49419,49419,0.0,0.0,0.5,9.5,3.0,linear
4,78274,49541,49541,0.0,0.0,0.5,9.5,3.0,linear
5,78401,49969,49969,0.0,0.0,0.5,9.5,3.0,linear
6,78786,50210,50210,0.0,0.0,0.5,9.5,3.0,linear
7,79005,50366,50366,0.0,0.0,0.5,9.5,3.0,linear
8,79124,50470,50470,0.0,0.0,0.5,9.5,3.0,linear
9,78828,50348,50348,0.0,0.0,0.5,9.5,3.0,linear
10,78607,50213,50213,0.0,0.0,0.5,9.5,3.0,linear
11,78603,50085,50085,0.0,0.0,0.5,9.5,3.0,linear
12,135848,49878,49878,0.370335,0.39084,0.5,9.5,3.0,linear
13,160648,46385,46385,0.496682,0.539801,0.5,9.5,3.0,linear
14,155082,40515,40515,0.535681,0.608174,0.5,9.5,3.0,linear
15,149169,33868,33868,0.579467,0.682065,0.5,9.5,3.0,linear
16,142808,26837,26837,0.622679,0.749543,0.5,9.5,3.0,linear
17,135971,19992,19992,0.666905,0.810442,0.5,9.5,3.0,linear
18,128910,14184,14184,0.709397,0.858902,0.5,9.5,3.0,linear
19,121807,9780,9780,0.752746,0.896345,0.5,9.5,3.0,linear
20,114603,6728,6728,0.795668,0.923504,0.5,9.5,3.0,linear
21,107103,4447,4447,0.836618,0.945419,0.5,9.5,3.0,linear
22,101516,2870,2870,0.875563,0.962409,0.5,9.5,3.0,linear
23,96923,1808,1808,0.910845,0.975044,0.5,9.5,3.0,linear
24,93333,1133,1133,0.937589,0.983665,0.5,9.5,3.0,linear
25,90789,719,719,0.957986,0.989565,0.5,9.5,3.0,linear
26,88798,469,469,0.972401,0.993367,0.5,9.5,3.0,linear
27,87554,289,289,0.982854,0.996124,0.5,9.5,3.0,linear
28,87349,157,157,0.989234,0.997963,0.5,9.5,3.0,linear
29,86544,83,83,0.993629,0.998952,0.5,9.5,3.0,linear
30,86387,36,36,0.996032,0.999538,0.5,9.5,3.0,linear
31,86134,18,18,0.997894,0.999756,0.5,9.5,3.0,linear
32,85987,2,2,0.999145,0.999953,0.5,9.5,3.0,linear
33,85730,1,1,0.999673,0.999977,0.5,9.5,3.0,linear
34,85932,0,0,0.999907,0.999988,0.5,9.5,3.0,linear

