generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48969,48969,0.0,0.0,0.0,19.0,4.0,linear
2,77961,48974,48974,0.0,0.0,0.0,19.0,4.0,linear
3,78981,49863,49863,0.0,0.0,0.0,19.0,4.0,linear
4,79565,50209,50209,0.0,0.0,0.0,19.0,4.0,linear
5,78820,50153,50153,0.0,0.0,0.0,19.0,4.0,linear
6,78326,50032,50032,0.0,0.0,0.0,19.0,4.0,linear
7,77809,49876,49876,0.0,0.0,0.0,19.0,4.0,linear
8,78537,50090,50090,0.0,0.0,0.0,19.0,4.0,linear
9,79049,50086,50086,0.0,0.0,0.0,19.0,4.0,linear
10,78337,49651,49651,0.0,0.0,0.0,19.0,4.0,linear
11,78614,49728,49728,0.0,0.0,0.0,19.0,4.0,linear
12,193799,50039,50039,0.535208,0.553047,0.0,19.0,4.0,linear
13,246130,45853,45853,0.65976,0.693449,0.0,19.0,4.0,linear
14,239081,39112,39112,0.689851,0.747422,0.0,19.0,4.0,linear
15,234145,32272,32272,0.720032,0.801366,0.0,19.0,4.0,linear
16,229078,25199,25199,0.748954,0.849526,0.0,19.0,4.0,linear
17,223663,18143,18143,0.781102,0.89376,0.0,19.0,4.0,linear
18,217498,12287,12287,0.813071,0.926657,0.0,19.0,4.0,linear
19,210060,8177,8177,0.844523,0.948758,0.0,19.0,4.0,linear
20,202792,5425,5425,0.875018,0.963992,0.0,19.0,4.0,linear
21,194358,3428,3428,0.904828,0.975228,0.0,19.0,4.0,linear
22,187455,2144,2144,0.931091,0.983637,0.0,19.0,4.0,linear
23,182953,1366,1366,0.952659,0.989401,0.0,19.0,4.0,linear
24,178676,875,875,0.968387,0.993367,0.0,19.0,4.0,linear
25,176007,542,542,0.979406,0.995926,0.0,19.0,4.0,linear
26,174285,322,322,0.986736,0.997482,0.0,19.0,4.0,linear
27,173510,189,189,0.991543,0.998588,0.0,19.0,4.0,linear
28,172971,108,108,0.994541,0.999216,0.0,19.0,4.0,linear
29,172206,58,58,0.996779,0.999617,0.0,19.0,4.0,linear
30,172295,32,32,0.998208,0.999791,0.0,19.0,4.0,linear
31,172036,16,16,0.999018,0.999907,0.0,19.0,4.0,linear
32,171209,8,8,0.999422,0.999953,0.0,19.0,4.0,linear
33,171372,3,3,0.999743,0.999982,0.0,19.0,4.0,linear
34,171510,1,1,0.999854,0.999994,0.0,19.0,4.0,linear
35,171147,0,0,0.99995,1.0,0.0,19.0,4.0,linear

