generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49067,49067,0.0,0.0,0.5,6.5,14.0,linear
2,78033,49073,49073,0.0,0.0,0.5,6.5,14.0,linear
3,81686,51090,51090,0.0,0.0,0.5,6.5,14.0,linear
4,80700,50991,50991,0.0,0.0,0.5,6.5,14.0,linear
5,73322,47745,47745,0.0,0.0,0.5,6.5,14.0,linear
6,78300,50107,50107,0.0,0.0,0.5,6.5,14.0,linear
7,88194,54750,54750,0.0,0.0,0.5,6.5,14.0,linear
8,72167,46938,46938,0.0,0.0,0.5,6.5,14.0,linear
9,61008,41324,41324,0.0,0.0,0.5,6.5,14.0,linear
10,98042,59241,59241,0.0,0.0,0.5,6.5,14.0,linear
11,102900,61698,61698,0.0,0.0,0.5,6.5,14.0,linear
12,105987,44963,44963,0.367743,0.367743,0.5,6.5,14.0,linear
13,95786,31168,31168,0.37346,0.432851,0.5,6.5,14.0,linear
14,158982,55184,55184,0.348173,0.40885,0.5,6.5,14.0,linear
15,166637,55314,55314,0.394234,0.43707,0.5,6.5,14.0,linear
16,127882,38965,38965,0.463022,0.560298,0.5,6.5,14.0,linear
17,115087,32488,32488,0.494928,0.679226,0.5,6.5,14.0,linear
18,139349,32382,32382,0.508189,0.712685,0.5,6.5,14.0,linear
19,143778,27231,27231,0.513757,0.754772,0.5,6.5,14.0,linear
20,147247,22003,22003,0.53051,0.786637,0.5,6.5,14.0,linear
21,145051,20291,20291,0.538563,0.808085,0.5,6.5,14.0,linear
22,149582,20274,20274,0.542449,0.815337,0.5,6.5,14.0,linear
23,146765,18820,18820,0.547446,0.824421,0.5,6.5,14.0,linear
24,146191,17645,17645,0.551347,0.82922,0.5,6.5,14.0,linear
25,144150,16999,16999,0.554332,0.832101,0.5,6.5,14.0,linear
26,142781,16461,16461,0.556585,0.834731,0.5,6.5,14.0,linear
27,142044,16024,16024,0.560636,0.838083,0.5,6.5,14.0,linear
28,141156,15718,15718,0.562008,0.839551,0.5,6.5,14.0,linear
29,140279,15445,15445,0.563111,0.84128,0.5,6.5,14.0,linear
30,140040,15167,15167,0.565851,0.843203,0.5,6.5,14.0,linear
31,138486,14817,14817,0.566488,0.845042,0.5,6.5,14.0,linear
32,138196,14714,14714,0.568392,0.845957,0.5,6.5,14.0,linear
