generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49169,49169,0.0,0.0,0.0,22.5,5.0,linear
2,78262,49319,49319,0.0,0.0,0.0,22.5,5.0,linear
3,80047,50558,50558,0.0,0.0,0.0,22.5,5.0,linear
4,80083,50807,50807,0.0,0.0,0.0,22.5,5.0,linear
5,79216,50391,50391,0.0,0.0,0.0,22.5,5.0,linear
6,77214,49442,49442,0.0,0.0,0.0,22.5,5.0,linear
7,77169,49403,49403,0.0,0.0,0.0,22.5,5.0,linear
8,78099,49642,49642,0.0,0.0,0.0,22.5,5.0,linear
9,79528,50283,50283,0.0,0.0,0.0,22.5,5.0,linear
10,79299,50296,50296,0.0,0.0,0.0,22.5,5.0,linear
11,79339,50472,50472,0.0,0.0,0.0,22.5,5.0,linear
12,215113,50682,50682,0.528858,0.528858,0.0,22.5,5.0,linear
13,295134,56731,56731,0.611165,0.611165,0.0,22.5,5.0,linear
14,300171,59861,59861,0.613326,0.613326,0.0,22.5,5.0,linear
15,296916,58907,58907,0.634851,0.634851,0.0,22.5,5.0,linear
16,285096,53929,53929,0.675761,0.675761,0.0,22.5,5.0,linear
17,269656,45986,45986,0.726013,0.726013,0.0,22.5,5.0,linear
18,253199,36433,36433,0.775577,0.775577,0.0,22.5,5.0,linear
19,240381,27327,27327,0.825244,0.825244,0.0,22.5,5.0,linear
20,230076,19741,19741,0.869637,0.869637,0.0,22.5,5.0,linear
21,222116,13770,13770,0.907488,0.907488,0.0,22.5,5.0,linear
22,215309,9310,9310,0.937551,0.937551,0.0,22.5,5.0,linear
23,211070,6185,6185,0.959971,0.959971,0.0,22.5,5.0,linear
24,207748,3888,3888,0.975347,0.975347,0.0,22.5,5.0,linear
25,206594,2305,2305,0.985713,0.985713,0.0,22.5,5.0,linear
26,205325,1280,1280,0.992321,0.992321,0.0,22.5,5.0,linear
27,203713,664,664,0.996073,0.996073,0.0,22.5,5.0,linear
28,203255,341,341,0.998042,0.998042,0.0,22.5,5.0,linear
29,203084,147,147,0.999158,0.999158,0.0,22.5,5.0,linear
30,202881,59,59,0.999655,0.999655,0.0,22.5,5.0,linear
31,202927,23,23,0.999857,0.999857,0.0,22.5,5.0,linear
32,203360,4,4,0.999966,0.999966,0.0,22.5,5.0,linear
33,203056,1,1,0.999995,0.999995,0.0,22.5,5.0,linear
34,203215,0,0,1.0,1.0,0.0,22.5,5.0,linear

