generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49290,49290,0.0,0.0,0.0,1.0,10.0,linear
2,78002,49277,49277,0.0,0.0,0.0,1.0,10.0,linear
3,80858,50862,50862,0.0,0.0,0.0,1.0,10.0,linear
4,81374,51198,51198,0.0,0.0,0.0,1.0,10.0,linear
5,75909,48709,48709,0.0,0.0,0.0,1.0,10.0,linear
6,76791,49388,49388,0.0,0.0,0.0,1.0,10.0,linear
7,80714,51266,51266,0.0,0.0,0.0,1.0,10.0,linear
8,79139,50329,50329,0.0,0.0,0.0,1.0,10.0,linear
9,74934,48201,48201,0.0,0.0,0.0,1.0,10.0,linear
10,77139,49167,49167,0.0,0.0,0.0,1.0,10.0,linear
11,84977,52956,52956,0.0,0.0,0.0,1.0,10.0,linear
12,85975,50592,50592,0.065174,0.0722902,0.0,1.0,10.0,linear
13,77158,44501,44501,0.109174,0.137608,0.0,1.0,10.0,linear
14,83347,46244,46244,0.125899,0.18005,0.0,1.0,10.0,linear
15,94258,49015,49015,0.140894,0.209203,0.0,1.0,10.0,linear
16,89862,45517,45517,0.160416,0.246697,0.0,1.0,10.0,linear
17,83676,41939,41939,0.181669,0.291811,0.0,1.0,10.0,linear
18,87678,42265,42265,0.19191,0.316026,0.0,1.0,10.0,linear
19,93702,43037,43037,0.196212,0.325927,0.0,1.0,10.0,linear
20,92888,41702,41702,0.201796,0.337864,0.0,1.0,10.0,linear
21,92816,41324,41324,0.204201,0.343211,0.0,1.0,10.0,linear
22,95423,42645,42645,0.204488,0.34409,0.0,1.0,10.0,linear
23,95874,42745,42745,0.204614,0.343725,0.0,1.0,10.0,linear
24,93760,41782,41782,0.205061,0.34385,0.0,1.0,10.0,linear
25,91705,41053,41053,0.207009,0.348588,0.0,1.0,10.0,linear
26,93842,41570,41570,0.20675,0.348066,0.0,1.0,10.0,linear
27,95115,41839,41839,0.206482,0.347808,0.0,1.0,10.0,linear
